0.000000000000000000e+00,4.929886205275949562e-01,5.267046462457115608e-01,6.924914697333669489e-01,-5.747471117649028960e-01,4.520554584258067443e-01,-1.268043571507905358e-02
2.020202020202020166e-01,3.768780928983216372e-01,6.180289812812280736e-01,6.899297655485024938e-01,-6.137878405242584989e-01,3.880674444868374984e-01,-1.208345574537103909e-02
4.040404040404040331e-01,2.449935334470864645e-01,6.834995733111004501e-01,6.876092653918028930e-01,-6.787564105024811445e-01,2.548680358693207193e-01,-1.149341517711933817e-02
6.060606060606060774e-01,1.026330785538848434e-01,7.210059654708526056e-01,6.852859614365350849e-01,-7.145360104225533249e-01,9.981963327445299294e-02,2.431802097729474088e-03
8.080808080808080662e-01,-4.370788490546032024e-02,7.238307382704753934e-01,6.885918116939158118e-01,-7.144631031966309775e-01,-9.362476212619552651e-02,5.165572971865684676e-02
1.010101010101010166e+00,-1.860388823336428243e-01,6.831777787531978507e-01,7.061569633430631043e-01,-6.769379671716655444e-01,-2.648782393255446621e-01,7.862708551338354335e-02
1.212121212121212155e+00,-3.172181746717898099e-01,6.168092274318714985e-01,7.203603310932626957e-01,-6.089340846221719117e-01,-3.945014689531649021e-01,6.926243034749170191e-02
1.414141414141414144e+00,-4.320728559183587558e-01,5.237832458428282045e-01,7.341417836854839951e-01,-5.175125106460544133e-01,-5.073316382713336514e-01,5.826891122687386654e-02
1.616161616161616132e+00,-5.263141385691855190e-01,4.118267473222417263e-01,7.439033255283632462e-01,-4.054201834191060727e-01,-6.072089366995955251e-01,4.730979489087832474e-02
1.818181818181818121e+00,-5.958789906331490860e-01,2.784463017217795322e-01,7.532568523282631157e-01,-2.741424386703865679e-01,-6.893366237479985337e-01,3.781898138254255470e-02
2.020202020202020332e+00,-6.370787602541901906e-01,1.333068993432524052e-01,7.591837220465622593e-01,-1.305828495725216698e-01,-7.341155203486667835e-01,1.886421874869801188e-02
2.222222222222222321e+00,-6.486397379351780401e-01,-1.816602973222725126e-02,7.608787588933936252e-01,1.870827476264029857e-02,-7.600114602022454147e-01,-4.652433554506596111e-03
2.424242424242424310e+00,-6.295198613601941107e-01,-1.737684381122002741e-01,7.573039509134282810e-01,1.699912098789422565e-01,-7.637400871143849024e-01,-3.621064182254092600e-02
2.626262626262626299e+00,-5.799564208123730857e-01,-3.267478831117767157e-01,7.462481965408518381e-01,3.178625625753424000e-01,-7.328589764774998683e-01,-7.568573829970084987e-02
2.828282828282828287e+00,-5.010905431479345529e-01,-4.698730750728062899e-01,7.267238546307208669e-01,4.557801322515867559e-01,-6.674315002004913566e-01,-1.186650873491622710e-01
3.030303030303030276e+00,-3.958028320238531905e-01,-5.964171761220762313e-01,6.983027067028064749e-01,5.745306698623510178e-01,-5.522520380726040345e-01,-1.431533885585819232e-01
3.232323232323232265e+00,-2.689569391631462802e-01,-6.930052116677978269e-01,6.688841016777584692e-01,6.662557349125197703e-01,-4.091855168301655188e-01,-1.557189055478898909e-01
3.434343434343434254e+00,-1.266085956955623759e-01,-7.617446576696178528e-01,6.353859771885075336e-01,7.298965685879083010e-01,-2.742174476433900665e-01,-1.845136064169534129e-01
3.636363636363636243e+00,2.595076531681664300e-02,-8.038001400085614812e-01,5.943331495901005290e-01,7.661390007244479605e-01,-1.319212153644335472e-01,-2.119338887749582234e-01
3.838383838383838231e+00,1.829425157082549824e-01,-8.150461588269647395e-01,5.497561231380193592e-01,7.737839850576334610e-01,1.599702655031790335e-02,-2.344389517504813225e-01
4.040404040404040664e+00,3.385907592794967780e-01,-7.973366949377259649e-01,4.996103408020272640e-01,7.523980029667255431e-01,1.681752606651567283e-01,-2.407683763677273825e-01
4.242424242424242209e+00,4.869417088261238646e-01,-7.470965585582145518e-01,4.524759710702507265e-01,7.023932106259926922e-01,3.119339585282626670e-01,-2.404034058448284439e-01
4.444444444444444642e+00,6.223859958960594740e-01,-6.713027723000440927e-01,4.024776515717935488e-01,6.273535992880591161e-01,4.348358608501228795e-01,-2.438633284589543926e-01
4.646464646464646187e+00,7.404179105586730092e-01,-5.714053016490739934e-01,3.539453333090570308e-01,5.302284357025442985e-01,5.534301828430876480e-01,-2.148903135430804134e-01
4.848484848484848619e+00,8.366197072910268595e-01,-4.476946176159682933e-01,3.156532824634782353e-01,4.134736255156268858e-01,6.517705673498248586e-01,-1.690976270823627281e-01
5.050505050505050164e+00,9.074779612720575983e-01,-3.080636582754073816e-01,2.856230597404256222e-01,2.826338897294627950e-01,7.199719997286534445e-01,-1.200639256152172540e-01
5.252525252525252597e+00,9.508152182928300000e-01,-1.567968399478255059e-01,2.671426054472288425e-01,1.432420477118241664e-01,7.614179659356583585e-01,-6.107781432075075345e-02
5.454545454545454142e+00,9.653535361051178709e-01,-4.200356751413725220e-04,2.609451549643647117e-01,1.104378827969757036e-03,7.685160553353154178e-01,5.015319376421064745e-04
5.656565656565656575e+00,9.512614319606965685e-01,1.537146975613928601e-01,2.673452446139529259e-01,-1.371321337220313130e-01,7.413736406231216103e-01,6.514287835399601434e-02
5.858585858585858119e+00,9.099466133891456199e-01,2.991248696271299745e-01,2.872655098548681507e-01,-2.656605016186419088e-01,6.848871379378640434e-01,1.307717307261798134e-01
6.060606060606060552e+00,8.439238555491240801e-01,4.304367734958833847e-01,3.201823075336215352e-01,-3.793456023721199499e-01,5.995292643378788977e-01,1.962749012373285751e-01
6.262626262626262097e+00,7.566756629357638264e-01,5.413589158242527732e-01,3.665685002537887871e-01,-4.731759979216596523e-01,4.850829053012835068e-01,2.620091161519686462e-01
6.464646464646464530e+00,6.527416341666353317e-01,6.264298665469070215e-01,4.260445766859320971e-01,-5.425210221041386616e-01,3.440179945282439977e-01,3.258692159716159997e-01
6.666666666666666963e+00,5.374752499643946635e-01,6.803560853306139800e-01,4.982328299392901894e-01,-5.854731961498000903e-01,2.041712012457950476e-01,3.548045916319297333e-01
6.868686868686868507e+00,4.161868074394433625e-01,7.089232811916726940e-01,5.693999672442875415e-01,-6.041116564802910816e-01,7.326315431650984311e-02,3.514208822316776115e-01
7.070707070707070940e+00,2.933897321945800885e-01,7.099573598019310872e-01,6.402210651844124634e-01,-5.982326997375468913e-01,-8.020630105442161373e-02,3.614986796380493805e-01
7.272727272727272485e+00,1.744766257273032140e-01,6.765166949070579028e-01,7.154600398253175841e-01,-5.660963887011756235e-01,-2.298078972658469943e-01,3.563944346399997021e-01
7.474747474747474918e+00,6.466391857794345777e-02,6.171056841389626069e-01,7.842188165541092992e-01,-5.105115886253236424e-01,-3.623424546364843457e-01,3.263760554766202415e-01
7.676767676767676463e+00,-3.179068280818109216e-02,5.301157031347409898e-01,8.473291531492045392e-01,-4.346421916374495487e-01,-4.904881392116166583e-01,2.895663819779435433e-01
7.878787878787878896e+00,-1.109490881442583843e-01,4.189286581948750698e-01,9.012153345249955816e-01,-3.369325635518408690e-01,-6.286795278323006331e-01,2.450629454807043972e-01
8.080808080808081328e+00,-1.679250519200359837e-01,2.761037726974477913e-01,9.463444846565598478e-01,-2.235529499167435152e-01,-7.028961999912777259e-01,1.707303838948429908e-01
8.282828282828281985e+00,-2.012735123530436376e-01,1.349301935519345852e-01,9.701973078158412367e-01,-1.061346250310789413e-01,-7.236679315186764772e-01,7.684222489806502576e-02
8.484848484848484418e+00,-2.108077287002698974e-01,-1.628731074444164650e-02,9.773918482517376383e-01,1.313162970835623361e-02,-7.597685783819795313e-01,-1.187425151588367145e-02
8.686868686868686851e+00,-1.959678033799704122e-01,-1.720470098347238186e-01,9.653996304356862179e-01,1.324383610491627339e-01,-7.591310061960047095e-01,-1.092927912802432039e-01
8.888888888888889284e+00,-1.572972797915172805e-01,-3.230069092074738801e-01,9.332331447041646300e-01,2.465357085198091880e-01,-7.335184589166101610e-01,-2.157282152677341136e-01
9.090909090909089940e+00,-9.635741609923942352e-02,-4.684181043464855088e-01,8.782367151759956636e-01,3.511968719018376262e-01,-6.748402327455633731e-01,-3.221243181349900397e-01
9.292929292929292373e+00,-1.539955377057278252e-02,-5.956696295087116066e-01,8.030819050536636139e-01,4.396667634449550888e-01,-5.567313674206051388e-01,-4.015558437201715569e-01
9.494949494949494806e+00,8.128572064619696280e-02,-6.933600709810734397e-01,7.159919298345122085e-01,5.059284257390508355e-01,-4.194003118360352667e-01,-4.642299974396532081e-01
9.696969696969697239e+00,1.890159717805588724e-01,-7.651243009576147447e-01,6.155142293204703963e-01,5.504272870561498499e-01,-2.876649890612986149e-01,-5.287901725037046363e-01
9.898989898989899672e+00,3.036805841032271802e-01,-8.095883493896789407e-01,5.023393348835204497e-01,5.731525446777350208e-01,-1.402183278668868716e-01,-5.719465195502039245e-01
1.010101010101010033e+01,4.205927575089366544e-01,-8.217781708028215615e-01,3.844247264719031776e-01,5.726646206710218623e-01,1.991364350529830837e-02,-5.826907017789653143e-01
1.030303030303030276e+01,5.350602288187915612e-01,-8.015424328218816452e-01,2.669087483061607369e-01,5.497878456072058384e-01,1.751404031293572472e-01,-5.771078690242993359e-01
1.050505050505050519e+01,6.427292607845753736e-01,-7.510143715586368174e-01,1.512498298964287113e-01,5.064678121774150998e-01,3.221643126423887615e-01,-5.469427018729708934e-01
1.070707070707070763e+01,7.396936882844138417e-01,-6.713750337744518459e-01,4.592179805445534280e-02,4.452082709698978458e-01,4.562818652935868857e-01,-4.906720320819543679e-01
1.090909090909090828e+01,8.226113904693825862e-01,-5.666580623491067614e-01,-4.700149619729021566e-02,3.692773873203296642e-01,5.693291114715338663e-01,-4.175779809333801107e-01
1.111111111111111072e+01,8.888966730603046207e-01,-4.413430695435290874e-01,-1.227965780802436901e-01,2.825007435935705802e-01,6.590034445057512125e-01,-3.281873485147638325e-01
1.131313131313131315e+01,9.367531050526434200e-01,-3.003940443669850802e-01,-1.796024450921442916e-01,1.889392552806672121e-01,7.229400654496291878e-01,-2.271694422371544897e-01
1.151515151515151558e+01,9.652357661029984381e-01,-1.492460734022647562e-01,-2.145822113073768134e-01,9.246187378362649700e-02,7.580075212159266274e-01,-1.148144033999568270e-01
1.171717171717171624e+01,9.741114378945127106e-01,5.871620770763030794e-03,-2.259921030315207857e-01,-2.448037477847850394e-03,7.583951189836247719e-01,3.016086737970143181e-03
1.191919191919191867e+01,9.642466600513427410e-01,1.571761968941493004e-01,-2.133635904031464525e-01,-9.197314383349530775e-02,7.338364333387007443e-01,1.257086907662526287e-01
1.212121212121212110e+01,9.369505716991610722e-01,3.023711897965006834e-01,-1.752007128229338684e-01,-1.732703309699583916e-01,6.814952060140290202e-01,2.431024268530312393e-01
1.232323232323232354e+01,8.942384455180262259e-01,4.325277952836559803e-01,-1.151403876342449450e-01,-2.429200152074846020e-01,5.965378548627079391e-01,3.503162422154850186e-01
1.252525252525252419e+01,8.388010706052279053e-01,5.433965857006251010e-01,-3.365879677627325872e-02,-2.983314321698264382e-01,4.894186915968474771e-01,4.442948796999878214e-01
1.272727272727272663e+01,7.737004931261771690e-01,6.302727211813721198e-01,6.437269507282084025e-02,-3.378167194541554785e-01,3.595424395264337214e-01,5.294938489729758002e-01
1.292929292929292906e+01,7.023094667853670980e-01,6.886662582365579155e-01,1.802781118996765741e-01,-3.602093207679865072e-01,2.125096028366645073e-01,5.936785150344916495e-01
1.313131313131313149e+01,6.281613736239604062e-01,7.161351869739638332e-01,3.042428021574639097e-01,-3.647109698320098459e-01,4.958583803018917074e-02,6.319911333779795193e-01
1.333333333333333393e+01,5.549514991764742389e-01,7.087009402689575799e-01,4.356280647796683114e-01,-3.519595850704684836e-01,-1.107785626402225249e-01,6.318966032672909128e-01
1.353535353535353458e+01,4.859554806661953719e-01,6.713761717657931172e-01,5.595545610533390057e-01,-3.248377758330621701e-01,-2.429320448513011266e-01,5.778671927464554825e-01
1.373737373737373701e+01,4.237039129812976146e-01,6.105465787128763200e-01,6.691097588186402101e-01,-2.863456209716609968e-01,-3.720660361504783964e-01,5.184690425179889761e-01
