0.000000000000000000e+00,5.399730958900278432e-01,8.312946741314615196e-01,1.318264786589025683e-01,-8.802183063466879620e-01,4.535263463030886344e-01,-5.769785531368601394e-03
2.020202020202020166e-01,3.621512158199898801e-01,9.229161582330955849e-01,1.306608654202422448e-01,-9.163880816135566709e-01,3.589426480847659473e-01,5.712326539690212868e-03
4.040404040404040331e-01,1.697152851370756499e-01,9.763220066909629180e-01,1.341344893820097250e-01,-9.693242159388563151e-01,1.684135385687926534e-01,4.924771831775476283e-04
6.060606060606060774e-01,-2.949493203409347952e-02,9.909620324023047377e-01,1.308598461003139812e-01,-9.830374947725090129e-01,-2.752842551937032672e-02,-1.265244169425383709e-02
8.080808080808080662e-01,-2.274715814376754297e-01,9.651994105215203623e-01,1.290223917277657506e-01,-9.564128112168825968e-01,-2.280180696740086443e-01,1.822059319814976069e-02
1.010101010101010166e+00,-4.159243507075813806e-01,8.988335194027052832e-01,1.382217019379502476e-01,-8.899212809370180555e-01,-4.201388908129495281e-01,5.318949358698073226e-02
1.212121212121212155e+00,-5.870357353516221233e-01,7.954463233243690423e-01,1.505130962073539247e-01,-7.864275040827379826e-01,-5.934756891583476968e-01,6.746240432382583085e-02
1.414141414141414144e+00,-7.336728372056573466e-01,6.590453621670092632e-01,1.654792390384859369e-01,-6.504808714689591653e-01,-7.428052323971369164e-01,7.297607029464081574e-02
1.616161616161616132e+00,-8.498562894804945200e-01,4.953229971033036305e-01,1.799983771344815242e-01,-4.880249691826509806e-01,-8.611596203186262510e-01,6.474297041147467069e-02
1.818181818181818121e+00,-9.308546429360213814e-01,3.111020812301905636e-01,1.916380149623140849e-01,-3.061971273471484900e-01,-9.402199906303677635e-01,4.222017809305208397e-02
2.020202020202020332e+00,-9.735723005298474453e-01,1.154361322021449365e-01,1.970570349498561025e-01,-1.133814540940806109e-01,-9.800919762258845092e-01,1.395341073075472699e-02
2.222222222222222321e+00,-9.766653314588822354e-01,-8.489467684087387278e-02,1.972757566717099342e-01,8.301116662275949409e-02,-9.855071726822545175e-01,-1.556646996981667086e-02
2.424242424242424310e+00,-9.400324352277223960e-01,-2.827485840331094291e-01,1.907675521337685587e-01,2.754827718672949732e-01,-9.505852056272328099e-01,-5.093736879154196068e-02
2.626262626262626299e+00,-8.653591610074499174e-01,-4.689695073973315642e-01,1.766950016044202543e-01,4.560103355587282747e-01,-8.777976589778807570e-01,-1.009758005864611480e-01
2.828282828282828287e+00,-7.557858350019736049e-01,-6.374143048322531424e-01,1.499692488665115286e-01,6.170527798583916868e-01,-7.667154227658762311e-01,-1.441435180119624293e-01
3.030303030303030276e+00,-6.160449065192108442e-01,-7.787535165956653849e-01,1.184551963470616975e-01,7.516058975806976239e-01,-6.229711504539946487e-01,-1.950225360555457588e-01
3.232323232323232265e+00,-4.521066844643180094e-01,-8.891198201672004808e-01,7.117226460164455260e-02,8.543895266941482491e-01,-4.544217919553178997e-01,-2.370727117473115098e-01
3.434343434343434254e+00,-2.708370169458176324e-01,-9.623582810220564498e-01,2.266824210572371268e-02,9.211642394189936134e-01,-2.655655311553982711e-01,-2.444749233137287758e-01
3.636363636363636243e+00,-7.991911298189637025e-02,-9.964190246744321078e-01,-2.760548219178121654e-02,9.495785957940285904e-01,-6.923499072954658606e-02,-2.558234112114875503e-01
3.838383838383838231e+00,1.128311025669211654e-01,-9.903320146501560783e-01,-8.069475232316014601e-02,9.389712642292654676e-01,1.328392379829430592e-01,-2.950096389645539552e-01
4.040404040404040664e+00,2.994632159996250542e-01,-9.427466052873844093e-01,-1.468012959148333185e-01,8.895754727105070758e-01,3.317797433675853114e-01,-3.180228457781541507e-01
4.242424242424242209e+00,4.722555359853078394e-01,-8.562795930874953498e-01,-2.091888314254446435e-01,8.034498069173588997e-01,5.190063009791431314e-01,-3.060817051432020985e-01
4.444444444444444642e+00,6.240894006126993521e-01,-7.330470897402558972e-01,-2.704706717302685082e-01,6.839932847882465028e-01,6.890583898651955197e-01,-2.866789444550940646e-01
4.646464646464646187e+00,7.486164591320740858e-01,-5.778721628389315024e-01,-3.250187079729573991e-01,5.364333214083072399e-01,8.276139424321783400e-01,-2.368433875731844607e-01
4.848484848484848619e+00,8.408301365352477408e-01,-3.986576180504868838e-01,-3.661649697396359704e-01,3.680076109017823560e-01,9.257730453779845492e-01,-1.646214158672077987e-01
5.050505050505050164e+00,8.973064029307740164e-01,-2.038224475346953057e-01,-3.915324113536474138e-01,1.875387400293492823e-01,9.780284552607223514e-01,-8.320342455918255942e-02
5.252525252525252597e+00,9.166033648299343195e-01,-3.494605823932406263e-03,-3.997825150160733698e-01,4.007866080672700844e-03,9.858449930047604726e-01,-2.541349721751368345e-03
5.454545454545454142e+00,8.989257427613488449e-01,1.944987617601574292e-01,-3.925592193220318049e-01,-1.755814330154857328e-01,9.618444114578761361e-01,7.494272537440256621e-02
5.656565656565656575e+00,8.456613716923643276e-01,3.851293988055125017e-01,-3.695026259759107146e-01,-3.445250037316429093e-01,9.007222499821050388e-01,1.470738724648145701e-01
5.858585858585858119e+00,7.597237210515941364e-01,5.584269435711090024e-01,-3.331354324675612766e-01,-4.972671773280864516e-01,8.120355732627136947e-01,2.339428505004288450e-01
6.060606060606060552e+00,6.447453404486930273e-01,7.132245799217604709e-01,-2.749802621373536038e-01,-6.291168097755197586e-01,6.932853345293101821e-01,3.216453768014260750e-01
6.262626262626262097e+00,5.055351110412831250e-01,8.385422302496181590e-01,-2.031777044669850762e-01,-7.338552892185090659e-01,5.360083470945332662e-01,3.855001609343065017e-01
6.464646464646464530e+00,3.482381528856590691e-01,9.297936090508648332e-01,-1.192226213558156278e-01,-8.067719411831465459e-01,3.582474723509597725e-01,4.286485405811734650e-01
6.666666666666666963e+00,1.795666499571835217e-01,9.832886837247534206e-01,-2.998637493923822506e-02,-8.458688729772192438e-01,1.694487548192758208e-01,4.402292126870673838e-01
6.868686868686868507e+00,6.472951682742200674e-03,9.982577524121883927e-01,5.864776760865603178e-02,-8.507864184809170727e-01,-2.400144361118304939e-02,4.668253334775795960e-01
7.070707070707070940e+00,-1.641854383179344734e-01,9.735911307505380474e-01,1.586299214153393811e-01,-8.221082895081535113e-01,-2.161504018234894631e-01,4.816705673396318721e-01
