0.000000000000000000e+00,-8.721270909916927216e-01,-3.146675075661081733e-01,3.746714518621631074e-01,4.000551084969434790e-01,-8.361308884630861415e-01,-2.639007325108696980e-03
2.020202020202020166e-01,-7.913078771539263645e-01,-4.835828385687518383e-01,3.741383190692118554e-01,4.799617366277973973e-01,-7.874666059685057062e-01,-2.710387840006490880e-03
4.040404040404040331e-01,-6.782031570006634702e-01,-6.328358332099488504e-01,3.735763456641806868e-01,6.278728403078041032e-01,-6.737040070310423845e-01,-7.609574834031088142e-04
6.060606060606060774e-01,-5.376218810699651129e-01,-7.557864777732133943e-01,3.738308615001600943e-01,7.508670388635922954e-01,-5.469680436511261679e-01,-3.059104014360419788e-02
8.080808080808080662e-01,-3.748225352375958996e-01,-8.538330225639392257e-01,3.612163294445426276e-01,8.462601891108599839e-01,-4.014267057461636257e-01,-7.138699325361801129e-02
1.010101010101010166e+00,-1.956985723383045106e-01,-9.179790861555017223e-01,3.449876319027386784e-01,9.088420494121834947e-01,-2.269071938180510783e-01,-8.840733328339232810e-02
1.212121212121212155e+00,-7.613626384188443286e-03,-9.455126968338588567e-01,3.254961947845861348e-01,9.348018530003838755e-01,-4.362282710705005923e-02,-1.050982481841065269e-01
1.414141414141414144e+00,1.819991460456889532e-01,-9.356044708452189163e-01,3.025236932424936187e-01,9.237781348914607671e-01,1.397065624529452710e-01,-1.238449656565170226e-01
1.616161616161616132e+00,3.656300644810482336e-01,-8.890656008932749099e-01,2.754578248223570336e-01,8.756766024339012189e-01,3.222835016285452436e-01,-1.213513710831043285e-01
1.818181818181818121e+00,5.358078743018106493e-01,-8.053889146316652869e-01,2.534928362392191437e-01,7.921785492590339706e-01,4.916563764554137683e-01,-1.112319140350246094e-01
2.020202020202020332e+00,6.857022055958094109e-01,-6.904165599011885535e-01,2.305156373334582010e-01,6.774273893448004014e-01,6.350007072036460976e-01,-1.113270847503492061e-01
2.222222222222222321e+00,8.095159104007199069e-01,-5.488229723271618177e-01,2.085121959360477506e-01,5.372545316465798804e-01,7.508315318742626587e-01,-1.062420639436678638e-01
2.424242424242424310e+00,9.027747436348315668e-01,-3.870502843964359618e-01,1.875895508915721988e-01,3.775654327338083260e-01,8.396976255545649526e-01,-8.372673212020707856e-02
2.626262626262626299e+00,9.620676003941778243e-01,-2.095512044263275198e-01,1.746832132612166077e-01,2.041484339753779076e-01,8.965523032221630606e-01,-4.536233669712592953e-02
2.828282828282828287e+00,9.852589593824589986e-01,-2.480692955919841514e-02,1.692613340442485903e-01,2.429262355944532270e-02,9.152757951751432364e-01,-5.366149391705987703e-03
3.030303030303030276e+00,9.718828018323375506e-01,1.602571976646394170e-01,1.725150720928505521e-01,-1.542673075790499670e-01,8.978999508470852930e-01,3.725395548987495836e-02
3.232323232323232265e+00,9.229287340979943632e-01,3.379809293689168270e-01,1.843134372724808956e-01,-3.245633865281319919e-01,8.443802129556403635e-01,7.857440526938944125e-02
3.434343434343434254e+00,8.407460800027892756e-01,5.014209200709587311e-01,2.042623065451291131e-01,-4.796382684757149462e-01,7.569656176130107328e-01,1.181628988216102405e-01
3.636363636363636243e+00,7.291354943098267150e-01,6.438256233539716433e-01,2.320560226549496785e-01,-6.129414272877066194e-01,6.344526662630030067e-01,1.678703657819549111e-01
3.838383838383838231e+00,5.930929780683623642e-01,7.577654316923740918e-01,2.720887169620805901e-01,-7.186350293875427564e-01,4.888011830374665578e-01,2.069653282289246332e-01
4.040404040404040664e+00,4.387779066784963100e-01,8.413210508438571100e-01,3.156783774949192267e-01,-7.939406922682498147e-01,3.332965845610844635e-01,2.169452848530294964e-01
4.242424242424242209e+00,2.723088599801806176e-01,8.924307183837213442e-01,3.597433775087591767e-01,-8.370160644442886655e-01,1.545679317915448492e-01,2.483571940368174691e-01
4.444444444444444642e+00,1.005895978121170709e-01,9.037727404566024969e-01,4.160247185198959752e-01,-8.430724318424086539e-01,-4.132035290936127148e-02,2.925158314884826471e-01
4.646464646464646187e+00,-6.832646601675218534e-02,8.757356262991309315e-01,4.779315922515804393e-01,-8.122855848771221021e-01,-2.303734082743011391e-01,3.054006791338208515e-01
4.848484848484848619e+00,-2.276065980978312364e-01,8.106925754972889031e-01,5.394189323113387502e-01,-7.469703990002568572e-01,-4.168220288455788958e-01,3.076702844479275445e-01
5.050505050505050164e+00,-3.701326878350377769e-01,7.073226853514222867e-01,6.022428182911471195e-01,-6.477341659473920821e-01,-5.889792818101189376e-01,2.927262723551065093e-01
5.252525252525252597e+00,-4.893173722179896545e-01,5.727211485033014693e-01,6.576921736669373297e-01,-5.217609037335139144e-01,-7.201633340046588172e-01,2.404587516400730485e-01
5.454545454545454142e+00,-5.809451741920130807e-01,4.163476009050954829e-01,6.993978694588534051e-01,-3.768978638434263839e-01,-8.140068100799622286e-01,1.721639559182767676e-01
5.656565656565656575e+00,-6.415993374072528344e-01,2.438295080669530823e-01,7.272533679773521831e-01,-2.182970986391473689e-01,-8.879990808673167146e-01,1.027138090592129294e-01
5.858585858585858119e+00,-6.691460221270221220e-01,5.756009348395742242e-02,7.408983983716667110e-01,-5.274936143046297932e-02,-9.193234790581278348e-01,2.595722920931788774e-02
6.060606060606060552e+00,-6.629122107124904018e-01,-1.276143218555227943e-01,7.377411373548543594e-01,1.134346127886684402e-01,-9.204488671479125195e-01,-6.159729339685494215e-02
6.262626262626262097e+00,-6.233138553437217455e-01,-3.143384386970173305e-01,7.160106030598061277e-01,2.748675324076418347e-01,-8.966157252047147752e-01,-1.555669893481720079e-01
6.464646464646464530e+00,-5.518546218609179377e-01,-4.898833017362156372e-01,6.748857881232697142e-01,4.242307586565657318e-01,-8.180116988676584544e-01,-2.465333507942797653e-01
6.666666666666666963e+00,-4.519074882097557921e-01,-6.448482160172833710e-01,6.164011683954506715e-01,5.541961976001870127e-01,-7.042987929407490411e-01,-3.313538011468308842e-01
6.868686868686868507e+00,-3.279369662648827788e-01,-7.744484706011647290e-01,5.410054644275804625e-01,6.591505412041782641e-01,-5.579867339337624133e-01,-3.964367015634750469e-01
7.070707070707070940e+00,-1.855840372181686293e-01,-8.702974014450661766e-01,4.562247233192991414e-01,7.343567587163347676e-01,-3.893910366137053880e-01,-4.438241582031883792e-01
7.272727272727272485e+00,-3.122716476333337043e-02,-9.317781823642780070e-01,3.616825722242720254e-01,7.786399578127357612e-01,-2.152034931082119906e-01,-4.883747144916679717e-01
7.474747474747474918e+00,1.290179659384922961e-01,-9.572483077514144512e-01,2.589016063529686607e-01,7.918107523049114915e-01,-3.426276464058816001e-02,-5.242943836287200510e-01
7.676767676767676463e+00,2.886963715214793669e-01,-9.456217236332025156e-01,1.498464576268093706e-01,7.736476042156171795e-01,1.511775088155143942e-01,-5.336809742693772174e-01
7.878787878787878896e+00,4.416028565306608367e-01,-8.961664860077722672e-01,4.327292988049302735e-02,7.253728676509172413e-01,3.319493726445643667e-01,-5.064951089099567483e-01
8.080808080808081328e+00,5.817763180471025031e-01,-8.115007649889340868e-01,-5.479803082165801698e-02,6.495390271654025716e-01,4.965978912601441975e-01,-4.621086504521207949e-01
8.282828282828281985e+00,7.040428675065810715e-01,-6.955208733774109753e-01,-1.434376359587477001e-01,5.504946313801785118e-01,6.374395424096889196e-01,-3.975347478620873121e-01
8.484848484848484418e+00,8.041983913320230881e-01,-5.539494347223931081e-01,-2.154181309679559231e-01,4.332022226139795040e-01,7.527704544480465776e-01,-3.185255741347873815e-01
8.686868686868686851e+00,8.790740685627344009e-01,-3.913711948125436768e-01,-2.721348376293688531e-01,3.022700256997043478e-01,8.439714607210330177e-01,-2.359597914822338660e-01
8.888888888888889284e+00,9.263276946450349492e-01,-2.129508647340969396e-01,-3.107554204557271826e-01,1.626038584719720625e-01,9.034179328216936922e-01,-1.349628790916519994e-01
9.090909090909089940e+00,9.447725972382786663e-01,-2.635384821791994514e-02,-3.266652938280161234e-01,2.053995242898344273e-02,9.226522650244034507e-01,-1.715489152800563771e-02
9.292929292929292373e+00,9.346266653234120980e-01,1.598379292151569375e-01,-3.176866897599718853e-01,-1.172130737580097531e-01,8.995078883268740055e-01,1.039988217564842832e-01
9.494949494949494806e+00,8.974137795582747268e-01,3.370836824192008363e-01,-2.846455678658002530e-01,-2.455403835082483610e-01,8.472651811407173605e-01,2.333789728102402539e-01
9.696969696969697239e+00,8.354184295625036727e-01,5.021672953326185018e-01,-2.233921552911879438e-01,-3.601779302269487171e-01,7.622030007242175387e-01,3.671068173506017440e-01
9.898989898989899672e+00,7.518873431029419185e-01,6.450444907926220495e-01,-1.363195810574763245e-01,-4.556157850412664856e-01,6.330300265132020598e-01,4.636887264332046898e-01
1.010101010101010033e+01,6.513312436872444877e-01,7.579370030147203341e-01,-3.604317491413555619e-02,-5.275706981333794232e-01,4.799087041782303387e-01,5.281531629954262508e-01
1.030303030303030276e+01,5.387274650692532862e-01,8.389469975313009753e-01,7.707563631441305407e-02,-5.749121758200103072e-01,3.192616272940807520e-01,5.701146156463944292e-01
1.050505050505050519e+01,4.190434958811797284e-01,8.869315999012176155e-01,1.943061647409732862e-01,-5.973672927575403024e-01,1.440093910829743640e-01,6.177941302917441257e-01
1.070707070707070763e+01,2.973669427429743717e-01,8.971326100900784972e-01,3.266894263312793423e-01,-5.938366038022919735e-01,-4.688829922401988037e-02,6.654171291238181185e-01
1.090909090909090828e+01,1.791095145469203676e-01,8.679868325379772598e-01,4.631615704475664508e-01,-5.643284364735595693e-01,-2.418328937269567658e-01,6.684064830268235946e-01
1.111111111111111072e+01,6.935545325870789979e-02,7.994223499983788006e-01,5.967526517966625921e-01,-5.102531387339789282e-01,-4.268418582490095536e-01,6.307051680419718531e-01
1.131313131313131315e+01,-2.705336979004080433e-02,6.955254756696905849e-01,7.179919413736156608e-01,-4.358196577600767507e-01,-5.821014626679584802e-01,5.492939920508095319e-01
1.151515151515151558e+01,-1.067332973514241168e-01,5.642298398295066963e-01,8.186896182818381718e-01,-3.480434321694993449e-01,-6.862604988382162707e-01,4.324569621555217624e-01
1.171717171717171624e+01,-1.676769787474142737e-01,4.182485064421284648e-01,8.927220270930183998e-01,-2.519103987250835286e-01,-7.678451542619785242e-01,3.112896690299918889e-01
1.191919191919191867e+01,-2.085152766342861508e-01,2.539893734610305098e-01,9.444632219303197296e-01,-1.495565377450598088e-01,-8.524185873665777180e-01,1.933246807223341079e-01
1.212121212121212110e+01,-2.281038626848121698e-01,7.383695599098595574e-02,9.708330092030523772e-01,-4.311115624797298707e-02,-9.058430826655201606e-01,5.746603296112950260e-02
1.232323232323232354e+01,-2.259339256233661442e-01,-1.120078316563513643e-01,9.676818211065336683e-01,6.309540963634489852e-02,-9.221146556334894884e-01,-9.467480986509708984e-02
1.252525252525252419e+01,-2.026107678822485769e-01,-2.987346220427471999e-01,9.325805607727101210e-01,1.632710926255343808e-01,-8.869188256535697201e-01,-2.470697129515373180e-01
1.272727272727272663e+01,-1.599658073908269973e-01,-4.703588723244603309e-01,8.678556744594478900e-01,2.520593005178272117e-01,-8.071753037582662937e-01,-3.919879659580535747e-01
1.292929292929292906e+01,-1.007686262588840531e-01,-6.248660579046729779e-01,7.742015846280420055e-01,3.267909649384445059e-01,-7.037723311660276648e-01,-5.256736951253973000e-01
1.313131313131313149e+01,-2.792905388034436567e-02,-7.547113293612391915e-01,6.554622622875702076e-01,3.844550854521278649e-01,-5.623008186255904484e-01,-6.276764051174493764e-01
1.333333333333333393e+01,5.456676180258175635e-02,-8.520583078544065048e-01,5.205949562977594258e-01,4.228118884184327020e-01,-3.999123266400654297e-01,-6.962509507309538881e-01
1.353535353535353458e+01,1.429040323493254161e-01,-9.162920673976292507e-01,3.741487468407201367e-01,4.426321927483618524e-01,-2.375745487997791838e-01,-7.534737750762448005e-01
1.373737373737373701e+01,2.334080518019198691e-01,-9.480480245411859741e-01,2.161611077821049554e-01,4.449484902143724940e-01,-7.212211491819310594e-02,-8.143800300943414561e-01
1.393939393939393945e+01,3.226812001127082330e-01,-9.454323158494244428e-01,4.510631043896601300e-02,4.303514535817024034e-01,1.072133074381936418e-01,-8.439423337798250824e-01
1.414141414141414188e+01,4.072874269864460994e-01,-9.047295164853501603e-01,-1.248256937450971105e-01,3.994499047987702944e-01,2.882860226196249931e-01,-8.051154081249050076e-01
