0.000000000000000000e+00,7.068157383754971601e-01,4.455842906235987777e-02,7.059929591604969801e-01,-1.131723721515030673e-01,6.676670831728357403e-01,5.547869712748887232e-03
2.020202020202020166e-01,6.839526328903450247e-01,1.794406680871751814e-01,7.071137409206482705e-01,-1.775236594550054225e-01,6.426837730303661678e-01,9.929430129539135869e-03
4.040404040404040331e-01,6.350890072825656762e-01,3.042286403877603185e-01,7.100048501219269337e-01,-3.025701011556432007e-01,5.937126392182969781e-01,1.506945417378060918e-02
6.060606060606060774e-01,5.617020869688730267e-01,4.193245627208305182e-01,7.132024092736909404e-01,-4.142343051614265637e-01,5.063085690297572938e-01,3.153358245569012203e-02
8.080808080808080662e-01,4.677216112577468610e-01,5.087977591876622352e-01,7.227456915181653674e-01,-5.042887747058723003e-01,3.888053960835217149e-01,5.292199318131001612e-02
1.010101010101010166e+00,3.579490466836721119e-01,5.764176520475059462e-01,7.345850327812909475e-01,-5.712896741367422537e-01,2.826563157506612467e-01,5.627943050378146628e-02
1.212121212121212155e+00,2.368975004954267660e-01,6.230023312081314213e-01,7.454848553580770698e-01,-6.163414602917789420e-01,1.692889680459091772e-01,5.432859425756915439e-02
1.414141414141414144e+00,1.089221940405291078e-01,6.448172350963581323e-01,7.565359799560663623e-01,-6.357181089407250019e-01,3.083300498933275180e-02,6.531736821261080461e-02
1.616161616161616132e+00,-1.995830109678536912e-02,6.354601110018012200e-01,7.718757112015561805e-01,-6.258982195405982107e-01,-1.128447465474092526e-01,7.671273920169288663e-02
1.818181818181818121e+00,-1.439659754708236816e-01,5.992233981075059113e-01,7.875310260981644994e-01,-5.884015310941913546e-01,-2.495913727997513265e-01,8.160487625251536259e-02
2.020202020202020332e+00,-2.576962934580748210e-01,5.346151118907905841e-01,8.048473783742896570e-01,-5.231218793501466457e-01,-3.903654357640357064e-01,9.002569513354372055e-02
2.222222222222222321e+00,-3.553283509658324291e-01,4.414999897179965327e-01,8.239050443339397400e-01,-4.320728324275309729e-01,-5.035995473679980572e-01,8.388834225277165546e-02
2.424242424242424310e+00,-4.322711752469762247e-01,3.311405472976600706e-01,8.387416580723792148e-01,-3.229904679193288386e-01,-5.817997238601693155e-01,6.291963240713822902e-02
2.626262626262626299e+00,-4.858295501251572168e-01,2.064293942189382447e-01,8.493271180337935711e-01,-1.993549097937738768e-01,-6.534023687300211103e-01,4.238670091024367148e-02
2.828282828282828287e+00,-5.128186135474909202e-01,6.713959023502528989e-02,8.558675978340938295e-01,-6.611940576911820577e-02,-6.903755264392454905e-01,1.550959445941292938e-02
3.030303030303030276e+00,-5.125444615470231557e-01,-7.251021242318109183e-02,8.555936208456775827e-01,7.077106218432899221e-02,-6.980201994545245370e-01,-1.911378754635211993e-02
3.232323232323232265e+00,-4.842242449881660749e-01,-2.148887731809442092e-01,8.481448553911232757e-01,2.059347863889173791e-01,-6.731037589624321305e-01,-5.129088564920840365e-02
3.434343434343434254e+00,-4.293384872484706793e-01,-3.444713271554769030e-01,8.348700306843812591e-01,3.306322572164840379e-01,-6.183409095636778208e-01,-8.680412324794752055e-02
3.636363636363636243e+00,-3.506354541936270719e-01,-4.647234841157635299e-01,8.130724823616495289e-01,4.424990614327929950e-01,-5.528668857819354354e-01,-1.257258586806708767e-01
3.838383838383838231e+00,-2.505509876796654378e-01,-5.678518870673699981e-01,7.840717039447162584e-01,5.389683984568074404e-01,-4.599291583513914206e-01,-1.616804341363100583e-01
4.040404040404040664e+00,-1.328704447161291324e-01,-6.505534470860226959e-01,7.477470544277868836e-01,6.143888971687763156e-01,-3.520605664385872968e-01,-1.979337536489484961e-01
4.242424242424242209e+00,-2.313049429654823186e-03,-7.100985805779103099e-01,7.040984701471613150e-01,6.659645069411265217e-01,-2.227941939538949367e-01,-2.220524257152767245e-01
4.444444444444444642e+00,1.362061237449320450e-01,-7.405713032290105469e-01,6.580289026236346706e-01,6.914037309599967429e-01,-8.242029208957893371e-02,-2.359304542824427475e-01
4.646464646464646187e+00,2.770419933824650460e-01,-7.433997086949118982e-01,6.087730340734470724e-01,6.903062085484149568e-01,4.776839168285933884e-02,-2.562892644926270114e-01
4.848484848484848619e+00,4.151177231584329830e-01,-7.212709429531077854e-01,5.544776846468156828e-01,6.655646172615010681e-01,1.703736631706246341e-01,-2.769165288814088299e-01
5.050505050505050164e+00,5.459569902557988019e-01,-6.745618649896090169e-01,4.968875678587364453e-01,6.181559080046125088e-01,2.970181098551428200e-01,-2.754304889461122174e-01
5.252525252525252597e+00,6.648776859885794366e-01,-6.012636258399187694e-01,4.431926386079824698e-01,5.470525538738367777e-01,4.257186241002237637e-01,-2.423739478967000260e-01
5.454545454545454142e+00,7.669883251543186953e-01,-5.025543401006297151e-01,3.989587000216859303e-01,4.547906255484075455e-01,5.318499093894751839e-01,-2.026792608980970134e-01
5.656565656565656575e+00,8.486314740889461250e-01,-3.863747735613429213e-01,3.613020281441048920e-01,3.471580928405061939e-01,6.100504882821765618e-01,-1.616539723620165625e-01
5.858585858585858119e+00,9.072542212514929094e-01,-2.560692943300533209e-01,3.336439637138004510e-01,2.281001727549957503e-01,6.696207479929842110e-01,-1.057349827103367668e-01
6.060606060606060552e+00,9.407931600505605729e-01,-1.158209359884200401e-01,3.185808230086152881e-01,1.033358125876758377e-01,6.936550647173962414e-01,-4.780708417518029357e-02
6.262626262626262097e+00,9.490060647212609224e-01,2.419537828303605642e-02,3.143279701076669985e-01,-2.020116149741428904e-02,6.810118816686654419e-01,1.278397708238919635e-02
6.464646464646464530e+00,9.326310745970598504e-01,1.593353798373033647e-01,3.237460662742270845e-01,-1.376220863413966100e-01,6.470515561216647615e-01,8.029473471692177844e-02
6.666666666666666963e+00,8.934011813509996625e-01,2.856303504534056237e-01,3.467702871650091279e-01,-2.452790216852915872e-01,5.953019599166844422e-01,1.422885407092600862e-01
6.868686868686868507e+00,8.335284395726996198e-01,3.998614242480849623e-01,3.812363857527160116e-01,-3.403466739549025344e-01,5.218925233894949889e-01,1.979800091276503748e-01
7.070707070707070940e+00,7.558873736924531794e-01,4.964960164693631994e-01,4.267622100448678624e-01,-4.181966832318306238e-01,4.185866052925697467e-01,2.552531994824855377e-01
