0.000000000000000000e+00,-8.104027418726056364e-02,-1.077730962795940377e-02,9.966525590981225591e-01,1.243979636099261203e-02,-1.451932224308959823e-02,8.173887728642582158e-04
2.020202020202020166e-01,-7.852718401332266229e-02,-1.371050604070477713e-02,9.968176881431456415e-01,1.509554966571150132e-02,-2.940288443801238050e-02,6.879829304131668266e-04
4.040404040404040331e-01,-7.494106220111450278e-02,-2.265726293624723345e-02,9.969305319992995962e-01,2.609766969536270187e-02,-8.803202067094680061e-02,-8.636629482910718192e-04
6.060606060606060774e-01,-6.798267100509530758e-02,-4.927899924108732066e-02,9.964687334165633903e-01,4.803550626157651604e-02,-1.249086982831633386e-01,-2.858782887524446981e-03
8.080808080808080662e-01,-5.553277684290176819e-02,-7.312542385873746498e-02,9.957754682063604257e-01,7.331540504405645309e-02,-1.156890805341766609e-01,-4.526709274073973006e-03
1.010101010101010166e+00,-3.836028512870886392e-02,-9.602206208317889957e-02,9.946397599724930982e-01,9.459466293178418750e-02,-1.020235237338151940e-01,-6.151536074520078459e-03
1.212121212121212155e+00,-1.731271101187785433e-02,-1.143470496097739042e-01,9.932899990853422123e-01,1.145461373936631916e-01,-1.044827010340329126e-01,-1.057393927185723906e-02
1.414141414141414144e+00,7.920982505094445458e-03,-1.382372948242023003e-01,9.903674612767932040e-01,1.382924560300248518e-01,-1.276566123811198605e-01,-1.956734670547189900e-02
1.616161616161616132e+00,3.856302879823320096e-02,-1.659254788546708215e-01,9.853840004164646782e-01,1.623732411090626770e-01,-1.096428946516822961e-01,-2.455612493281719363e-02
1.818181818181818121e+00,7.352633244815007241e-02,-1.825374542794274690e-01,9.804457946372711064e-01,1.797181567266058488e-01,-6.466066732643729886e-02,-2.553386410953897845e-02
2.020202020202020332e+00,1.111764254554476888e-01,-1.920510010067666973e-01,9.750672876449337778e-01,1.876958753726369056e-01,-2.139666048993327935e-02,-2.554729758861315134e-02
2.222222222222222321e+00,1.493630497704276083e-01,-1.911825696288954601e-01,9.701236541974274097e-01,1.876759110459894631e-01,1.226804264612737713e-02,-2.645607825352384521e-02
2.424242424242424310e+00,1.870050763831201945e-01,-1.870942160992404846e-01,9.643779630980554574e-01,1.847902541779653796e-01,7.291852193903279426e-03,-3.438199570457780435e-02
2.626262626262626299e+00,2.240257787312217030e-01,-1.882363667222678727e-01,9.562319387612343569e-01,1.834645444504192091e-01,5.092343036835360109e-04,-4.291416030829855316e-02
2.828282828282828287e+00,2.611321650499562330e-01,-1.868884648654289549e-01,9.470389084280358416e-01,1.810634633991284048e-01,2.327209940415739947e-02,-4.531271189242227354e-02
3.030303030303030276e+00,2.971827336399604502e-01,-1.788334982761436709e-01,9.379237723400536408e-01,1.730853415935570405e-01,5.011049293643590752e-02,-4.519910433084561169e-02
3.232323232323232265e+00,3.310656364008883745e-01,-1.666418010527275784e-01,9.287766440519366062e-01,1.590833103894704337e-01,8.525712412663596917e-02,-4.153815028159420913e-02
3.434343434343434254e+00,3.614588186458070895e-01,-1.443861753966947936e-01,9.211406813171872932e-01,1.385142437138985883e-01,1.212932465031369561e-01,-3.525498395997808676e-02
3.636363636363636243e+00,3.870309873964029590e-01,-1.176344287282277967e-01,9.145322060883090964e-01,1.120066561233615116e-01,1.459227721757777874e-01,-2.868062543467833625e-02
3.838383838383838231e+00,4.067140332411046666e-01,-8.542747956809770837e-02,9.095525498284283694e-01,8.147583604551585090e-02,1.583068051850150260e-01,-2.121983113088543593e-02
4.040404040404040664e+00,4.199505171117628999e-01,-5.367208319892879942e-02,9.059585369445170011e-01,5.239837902479611842e-02,1.350784786487151390e-01,-1.545901428361544719e-02
4.242424242424242209e+00,4.278850954733455225e-01,-3.085031647770775098e-02,9.033064834512100072e-01,2.886404941531056298e-02,1.088137070278878682e-01,-9.780639618014650566e-03
4.444444444444444642e+00,4.316127592997671680e-01,-9.706949046246832191e-03,9.020067633614807789e-01,9.049874611291969587e-03,1.040985537919615345e-01,-3.175677095715262552e-03
4.646464646464646187e+00,4.315416104678069242e-01,1.120970525641812321e-02,9.020233815943553557e-01,-9.462352000173446590e-03,9.086769728159807546e-02,3.633339271265925707e-03
4.848484848484848619e+00,4.277895867744445635e-01,2.700727207763117810e-02,9.034747792286589307e-01,-2.510275007381718854e-02,7.168607431957328691e-02,9.805085496680271406e-03
5.050505050505050164e+00,4.213990851854565456e-01,4.017377568856894676e-02,9.059850323000847583e-01,-3.668140247817798516e-02,5.225292290390828182e-02,1.484576662461149776e-02
5.252525252525252597e+00,4.129688180963928534e-01,4.811956416001836323e-02,9.094730687739565056e-01,-4.288315997158698850e-02,1.950638627743780940e-02,1.850989424402240888e-02
5.454545454545454142e+00,4.040725559040072579e-01,4.805514388147311133e-02,9.134637774491847217e-01,-4.525300919893722462e-02,1.837442990249348040e-02,1.896629158557193787e-02
5.656565656565656575e+00,3.946847739756101370e-01,5.554357624183391129e-02,9.171362168893391065e-01,-4.811181164714527919e-02,1.363091476850753284e-02,1.992445409915663199e-02
5.858585858585858119e+00,3.846334400869788617e-01,5.356258419198120513e-02,9.215140619336924521e-01,-4.700406398216461917e-02,-3.416256625815766029e-02,2.145179723921281437e-02
6.060606060606060552e+00,3.756932329727153408e-01,4.174051916783081545e-02,9.258036097132634756e-01,-3.483940913890590935e-02,-9.639395302841478885e-02,1.777223379608416226e-02
6.262626262626262097e+00,3.705569111419663719e-01,1.461553246332876824e-02,9.286947624573628213e-01,-1.293214846816472495e-02,-1.377583094033102973e-01,7.269741614268904542e-03
6.464646464646464530e+00,3.704681224805275730e-01,-1.391940382340566690e-02,9.287408790523620228e-01,1.250713255679932606e-02,-1.549777774462309521e-01,-7.823487796206568187e-03
6.666666666666666963e+00,3.756102980336024633e-01,-4.800175135333020759e-02,9.255337572871783491e-01,4.282652373304504656e-02,-1.893846757929037727e-01,-2.829641230059231488e-02
6.868686868686868507e+00,3.877717684332730452e-01,-9.043846474983142925e-02,9.173079851935368456e-01,7.542712164414214215e-02,-1.836773179240454579e-01,-4.927261733023283186e-02
7.070707070707070940e+00,4.060859027383063591e-01,-1.222148091004192777e-01,9.056256290729428615e-01,1.042098037184558956e-01,-1.599238400790480297e-01,-6.888883478898762125e-02
7.272727272727272485e+00,4.298767396326491630e-01,-1.550541577110629565e-01,8.894741125515216451e-01,1.296124385013668889e-01,-1.525204571342352322e-01,-8.942189474524665782e-02
7.474747474747474918e+00,4.584545647590606565e-01,-1.838392362253628010e-01,8.694955705900149212e-01,1.518364746005470833e-01,-1.256889236335577975e-01,-1.067018217413297360e-01
7.676767676767676463e+00,4.912248101783247556e-01,-2.058375611993691345e-01,8.463622653833076104e-01,1.682932816347477434e-01,-8.453739240352332873e-02,-1.180901187210156161e-01
7.878787878787878896e+00,5.264518502680496370e-01,-2.179957584086045508e-01,8.217823913087964893e-01,1.768743346191368748e-01,-4.524689461396371598e-02,-1.253688867722121125e-01
8.080808080808081328e+00,5.626891878022184379e-01,-2.241191347807686141e-01,7.957081697177673663e-01,1.800301960956916525e-01,-2.350754505061847938e-02,-1.340907964103487116e-01
8.282828282828281985e+00,5.991913234380260578e-01,-2.274937564088544417e-01,7.676042917490596418e-01,1.802258014308043277e-01,-1.778193324996793544e-03,-1.412621876730436599e-01
8.484848484848484418e+00,6.355076934308262482e-01,-2.248375967302622680e-01,7.386325383347194240e-01,1.756583607925948920e-01,3.547893655178554345e-02,-1.402314023336050097e-01
8.686868686868686851e+00,6.701643985057411657e-01,-2.131588325495471503e-01,7.109451392910374201e-01,1.653500711437071169e-01,6.206762549005145901e-02,-1.370392076566537276e-01
8.888888888888889284e+00,7.023158029838392213e-01,-1.997597682494333948e-01,6.832631615037482176e-01,1.519796670575086495e-01,8.563534138072737001e-02,-1.311188641155704160e-01
9.090909090909089940e+00,7.315703245895830431e-01,-1.785586946179401335e-01,6.579678204564635147e-01,1.344968277958424052e-01,1.196022587405367599e-01,-1.168985155663916226e-01
9.292929292929292373e+00,7.566579556286240349e-01,-1.514356233037619792e-01,6.360314380425798886e-01,1.120205415955338457e-01,1.488672013412400130e-01,-9.774266326645504599e-02
9.494949494949494806e+00,7.768311494766674263e-01,-1.184103304396613432e-01,6.184758352982998586e-01,8.693010130234067601e-02,1.656148104418713185e-01,-7.697921444947745939e-02
9.696969696969697239e+00,7.917812288820950117e-01,-8.452054837775337115e-02,6.049287251337001070e-01,6.156775128149825221e-02,1.644237860655917149e-01,-5.698142805552179613e-02
9.898989898989899672e+00,8.017070085803030821e-01,-5.197647748386671762e-02,5.954530360839476177e-01,3.791843680397142397e-02,1.506315432003436372e-01,-3.710191456884485983e-02
1.010101010101010033e+01,8.071018094089521533e-01,-2.365931880185695446e-02,5.899380525806314779e-01,1.658119868316490844e-02,1.425225845510805500e-01,-1.696642715729896819e-02
1.030303030303030276e+01,8.084064827957232469e-01,5.608405163034513308e-03,5.885979140001904586e-01,-3.592504958850659298e-03,1.433872486938899404e-01,3.615968397871943945e-03
1.050505050505050519e+01,8.056502922538609779e-01,3.427492309466423359e-02,5.913990499131049905e-01,-2.236951793511573333e-02,1.291552190538544920e-01,2.340751759644447288e-02
1.070707070707070763e+01,7.993682937310300218e-01,5.779233205348077718e-02,5.980554968674407501e-01,-3.832918413619879061e-02,1.105182755180335041e-01,4.057331872228472913e-02
1.090909090909090828e+01,7.901637532089321736e-01,7.892877178881918532e-02,6.077923100029170023e-01,-5.049402945665248249e-02,8.017322862727370436e-02,5.566431671621890898e-02
1.111111111111111072e+01,7.789666656677360912e-01,9.018555574126813079e-02,6.205461298840948547e-01,-5.710831900586692267e-02,3.534763815903112921e-02,6.667666656349530152e-02
1.131313131313131315e+01,7.670896849237334170e-01,9.321064579246812754e-02,6.347323773012989445e-01,-5.748802855863317796e-02,-1.005268318595171732e-02,7.088083811708205395e-02
