0.000000000000000000e+00,-5.058101774069191370e-01,-1.541968614420712314e-01,8.487516670693470155e-01,2.009160903576653612e-01,-4.572916637099926906e-01,6.959955572010944995e-03
2.020202020202020166e-01,-4.652210682437544209e-01,-2.465790157269182326e-01,8.501577187000562974e-01,2.455238835124481378e-01,-4.397342902735710823e-01,6.048148817511342194e-03
4.040404040404040331e-01,-4.066086083109805016e-01,-3.318672817546252096e-01,8.511953635612707902e-01,3.301145978764527533e-01,-3.970885457142377950e-01,2.107816527305233969e-03
6.060606060606060774e-01,-3.318414327381169482e-01,-4.070188321771153195e-01,8.510093617413917455e-01,4.040350521991654675e-01,-3.387934216979363033e-01,-5.077869737623708253e-03
8.080808080808080662e-01,-2.433621225739439620e-01,-4.687535127436903704e-01,8.491436990208167668e-01,4.647165573312294629e-01,-2.610715551124234146e-01,-1.113008185332886417e-02
1.010101010101010166e+00,-1.440771671497414197e-01,-5.125022887881954814e-01,8.465123589723699826e-01,5.090174060163448200e-01,-1.833612895387121133e-01,-2.512959517960805522e-02
1.212121212121212155e+00,-3.769852418350161383e-02,-5.428388822542811187e-01,8.389903272310761384e-01,5.368776400064358967e-01,-1.018784719867964067e-01,-4.198868794432285279e-02
1.414141414141414144e+00,7.284309143871750547e-02,-5.536653077727596850e-01,8.295472325302193362e-01,5.474966134065732959e-01,-1.147790264824372422e-02,-5.578392925448045353e-02
1.616161616161616132e+00,1.835122287080431513e-01,-5.474764186778139363e-01,8.164513659161345416e-01,5.394458160583527340e-01,8.387235931243255949e-02,-6.500002040973272555e-02
1.818181818181818121e+00,2.908009969168398046e-01,-5.197774858283424892e-01,8.032845980212364179e-01,5.116123180721854347e-01,1.829830666253472182e-01,-6.643666154709176874e-02
2.020202020202020332e+00,3.902242764139766673e-01,-4.735438665059564789e-01,7.896082703415520099e-01,4.658017762235910353e-01,2.562450911500391837e-01,-7.532701397840671498e-02
2.222222222222222321e+00,4.790037347849573912e-01,-4.162441156667104902e-01,7.728494408582438080e-01,4.076827652313128048e-01,3.172273992615271543e-01,-8.118572808058381607e-02
2.424242424242424310e+00,5.549445855983454745e-01,-3.453711799356424805e-01,7.568059559655585522e-01,3.366949238334717709e-01,3.836076233008443581e-01,-7.151036142020576747e-02
2.626262626262626299e+00,6.150420878489863963e-01,-2.612511365552582232e-01,7.439563655369485495e-01,2.547235653619036588e-01,4.363253636311327788e-01,-5.665953290458562025e-02
2.828282828282828287e+00,6.578631978657812907e-01,-1.690781037210433713e-01,7.339132153980492124e-01,1.631450417772538353e-01,4.820588916594878981e-01,-3.628061147951541776e-02
3.030303030303030276e+00,6.809592764458566316e-01,-6.647986719788936960e-02,7.292975326159322202e-01,6.480869009170289741e-02,5.066433781003480963e-01,-1.323442020661062639e-02
3.232323232323232265e+00,6.840485271957622571e-01,3.562629147101645244e-02,7.285659749105297678e-01,-3.230494048500934245e-02,4.804412062618435564e-01,9.703997525996696516e-03
3.434343434343434254e+00,6.679067752397922497e-01,1.276377918978049975e-01,7.332183396971430067e-01,-1.209780028824625070e-01,4.268245186810128433e-01,3.774572190998735921e-02
3.636363636363636243e+00,6.351685260311309422e-01,2.080806424532438692e-01,7.438167716418377928e-01,-1.989091012232814537e-01,3.848743214945978264e-01,6.143854834714568280e-02
3.838383838383838231e+00,5.875394616142239901e-01,2.831425682592586535e-01,7.580419955949796451e-01,-2.687455061048267257e-01,3.421715508720008514e-01,8.058949517083549563e-02
4.040404040404040664e+00,5.265844831604938880e-01,3.463317741186987542e-01,7.763781838320743534e-01,-3.260196975275954645e-01,2.681519849114833431e-01,1.022542701849853825e-01
4.242424242424242209e+00,4.558143313000440067e-01,3.914868045871306990e-01,7.993568522353777794e-01,-3.677558029706035070e-01,1.940380192119069147e-01,1.144766979512677335e-01
