0.000000000000000000e+00,-6.594103550681504888e-01,5.263475063399990495e-01,5.367832767500870794e-01,-4.567920558745330872e-01,-7.005855645286582778e-01,-5.812057232604062561e-03
2.020202020202020166e-01,-7.516915784771470710e-01,3.848150690614822178e-01,5.356091237738034305e-01,-3.820808285446488095e-01,-7.394761003522313247e-01,-5.017835167978793205e-03
4.040404040404040331e-01,-8.137864474094227418e-01,2.275692839754611951e-01,5.347558686014087792e-01,-2.253860206097792473e-01,-8.076358693005645240e-01,-1.243251424236080415e-03
6.060606060606060774e-01,-8.427566373093811070e-01,5.849754611175916885e-02,5.351067999660312768e-01,-5.725595994348511852e-02,-8.516887320738580902e-01,4.050068553416996675e-05
8.080808080808080662e-01,-8.369201685987096573e-01,-1.165473754483198621e-01,5.347722325147559186e-01,1.150631411165185247e-01,-8.519812672951742050e-01,-4.692305694183479710e-03
1.010101010101010166e+00,-7.962664792825049354e-01,-2.857373093610384718e-01,5.332109188774722952e-01,2.831947610475091248e-01,-8.115691899697294875e-01,-1.284577998309452927e-02
1.212121212121212155e+00,-7.224980429229483914e-01,-4.444541188704327905e-01,5.295820183801722703e-01,4.389002375992805405e-01,-7.389036023065445047e-01,-2.053694115580773083e-02
1.414141414141414144e+00,-6.189330499494622995e-01,-5.842842193838847509e-01,5.249131648751257373e-01,5.777347630435926140e-01,-6.516210083289109001e-01,-4.889900402513672889e-02
1.616161616161616132e+00,-4.890698558346281422e-01,-7.077353343568614230e-01,5.098248450366826834e-01,6.968851822953615605e-01,-5.386833958077373863e-01,-7.888780621373976676e-02
1.818181818181818121e+00,-3.373632793250738171e-01,-8.019340762758998542e-01,4.930393037786652277e-01,7.889684351989829647e-01,-3.927672145362093303e-01,-1.001467775558740614e-01
2.020202020202020332e+00,-1.702947305017057378e-01,-8.664291584118954948e-01,4.693615005696628595e-01,8.498199698273313230e-01,-2.371382264115213800e-01,-1.301100846555915957e-01
2.222222222222222321e+00,5.998324645565100699e-03,-8.977475010886357687e-01,4.404695726046888304e-01,8.783566615340142603e-01,-6.952561562585218846e-02,-1.540151524467004152e-01
2.424242424242424310e+00,1.845968499160777765e-01,-8.945203162405226394e-01,4.071331561467536053e-01,8.727069979399070254e-01,1.014661482070599863e-01,-1.728133396471357164e-01
2.626262626262626299e+00,3.586072127020931699e-01,-8.567510775706317361e-01,3.706460010300885455e-01,8.327664997569653726e-01,2.738967141187285681e-01,-1.717809042775877704e-01
2.828282828282828287e+00,5.210681629491951128e-01,-7.838549772026525142e-01,3.377267301760110696e-01,7.600962424123663963e-01,4.308961765834098956e-01,-1.715236654084287549e-01
3.030303030303030276e+00,6.657168055959785669e-01,-6.826516122844055179e-01,3.013435099559759189e-01,6.586749947442623876e-01,5.699989954556624605e-01,-1.630705888717407792e-01
3.232323232323232265e+00,7.871994739569778687e-01,-5.535523527761222473e-01,2.718396235611663103e-01,5.327046046023561354e-01,6.874874442686487175e-01,-1.395844342050726050e-01
3.434343434343434254e+00,8.809509892736981929e-01,-4.048789075293959261e-01,2.449457587620071930e-01,3.878348734311846124e-01,7.738208119836477161e-01,-1.137577228776855687e-01
3.636363636363636243e+00,9.439004329190726628e-01,-2.408974792473757287e-01,2.258769072469499206e-01,2.303300077266763612e-01,8.307972055834128566e-01,-7.248717265793987174e-02
3.838383838383838231e+00,9.740136186582138977e-01,-6.920326890983519164e-02,2.156580122335466365e-01,6.593390599445796141e-02,8.576410291840157463e-01,-2.307850368177648617e-02
4.040404040404040664e+00,9.705403949370354777e-01,1.056241487057619777e-01,2.165522592947169978e-01,-9.919615437419203319e-02,8.522489607456996685e-01,3.098438710017588360e-02
4.242424242424242209e+00,9.339343643656110583e-01,2.751397455328717379e-01,2.281769565164459834e-01,-2.575846381280145758e-01,8.055460187504709380e-01,8.718368730089087748e-02
4.444444444444444642e+00,8.664657936731912091e-01,4.310972875948411165e-01,2.517779915375011890e-01,-4.015322466175854088e-01,7.205393727073948762e-01,1.518265944232808640e-01
4.646464646464646187e+00,7.716991132069906945e-01,5.662667648085868422e-01,2.895210350713069425e-01,-5.243076843852517710e-01,6.022377910625802411e-01,2.220429845955197989e-01
4.848484848484848619e+00,6.546243050326854274e-01,6.744256880241664698e-01,3.414923287478122127e-01,-6.214281653235483871e-01,4.639638441519488010e-01,2.760729553051154417e-01
5.050505050505050164e+00,5.206170262075772159e-01,7.537269038598792825e-01,4.010656634774141804e-01,-6.901131398829571939e-01,3.122896646884859018e-01,3.099069040502810402e-01
5.252525252525252597e+00,3.757907131607835516e-01,8.006033303225446041e-01,4.667072394751984876e-01,-7.276657753560116237e-01,1.420576442063090639e-01,3.418570980150610894e-01
5.454545454545454142e+00,2.266106523263604067e-01,8.111239318220243577e-01,5.391897434834994618e-01,-7.336702636593034343e-01,-2.190156197744265107e-02,3.439152157544256294e-01
5.656565656565656575e+00,7.935828339944883680e-02,7.917542143720627257e-01,6.056628822042593452e-01,-7.083884799359440043e-01,-1.982985537767645856e-01,3.479250886708020740e-01
5.858585858585858119e+00,-5.960691532452607605e-02,7.310033040334326104e-01,6.797655368858437352e-01,-6.501469005844189297e-01,-3.842778780465463950e-01,3.552054531421072192e-01
6.060606060606060552e+00,-1.833273329982961497e-01,6.364904252623470038e-01,7.491802370091511509e-01,-5.622006629794455979e-01,-5.290039930451841954e-01,3.133069097172322959e-01
6.262626262626262097e+00,-2.867586983465242878e-01,5.172643169444692823e-01,8.063541872766446517e-01,-4.531300994334405141e-01,-6.396611423923237449e-01,2.500066863542094175e-01
6.464646464646464530e+00,-3.664102014562519161e-01,3.780414788412060911e-01,8.501930395765084914e-01,-3.282728749011613600e-01,-7.346638998807174525e-01,1.838463180566924093e-01
6.666666666666666963e+00,-4.193942033570945416e-01,2.204304180027652493e-01,8.806355279056112817e-01,-1.895337747845506071e-01,-8.066357657541165516e-01,1.109220690401532261e-01
6.868686868686868507e+00,-4.429895043995046855e-01,5.212803813247210427e-02,8.950100371684895917e-01,-4.453784340340287418e-02,-8.407827519362111035e-01,2.646017110686478546e-02
7.070707070707070940e+00,-4.373892916008936815e-01,-1.192797847997442984e-01,8.913265061306071546e-01,9.997238730121772721e-02,-8.391252518060113852e-01,-6.375376511403695046e-02
7.272727272727272485e+00,-4.025966206414369197e-01,-2.869124676477345370e-01,8.692509401527170887e-01,2.395868316201360260e-01,-8.074281751424449149e-01,-1.568307999841898615e-01
7.474747474747474918e+00,-3.405865313503336766e-01,-4.455133909179038176e-01,8.279605263390152903e-01,3.682961550451342436e-01,-7.477929593271511743e-01,-2.525541009914624158e-01
7.676767676767676463e+00,-2.537900933504735890e-01,-5.890510370728461176e-01,7.672088791460656143e-01,4.814963871027105324e-01,-6.489956765270379346e-01,-3.384341210190765503e-01
7.878787878787878896e+00,-1.460425365613597370e-01,-7.077338662823635662e-01,6.912194673414085999e-01,5.726113031991961755e-01,-5.178581654903466891e-01,-4.092389787063747675e-01
8.080808080808081328e+00,-2.243199104776805175e-02,-7.982866594931882220e-01,6.018597968404596488e-01,6.384702465774914071e-01,-3.702207090006269796e-01,-4.671487699929728898e-01
8.282828282828281985e+00,1.119252398335862653e-01,-8.573179911311017420e-01,5.024724895664700597e-01,6.778183740082258657e-01,-2.108602831996367333e-01,-5.113071769823658297e-01
8.484848484848484418e+00,2.514340186525252374e-01,-8.834827335132434678e-01,3.952710384637461716e-01,6.899770238890180485e-01,-4.717818620302401816e-02,-5.466143647508475700e-01
8.686868686868686851e+00,3.907038353443006429e-01,-8.763798845464649823e-01,2.816182007782488395e-01,6.754903006617332117e-01,1.236012536232627967e-01,-5.478053536298211901e-01
8.888888888888889284e+00,5.243593926572659436e-01,-8.335428330593999124e-01,1.739355420476568215e-01,6.347903947017538018e-01,2.901425098106706901e-01,-5.247796121997768681e-01
9.090909090909089940e+00,6.471848029005647929e-01,-7.591505876532647079e-01,6.958603423288445278e-02,5.703222629109245823e-01,4.407296819025620094e-01,-4.934381070991692431e-01
9.292929292929292373e+00,7.547926301970334650e-01,-6.554702343108900209e-01,-2.543339011362366620e-02,4.856891467659584238e-01,5.767259492652025976e-01,-4.413653890069237362e-01
9.494949494949494806e+00,8.434228419979217239e-01,-5.261300020915666842e-01,-1.087434158709231213e-01,3.844301174280633782e-01,6.921349159053237221e-01,-3.689016246747398031e-01
9.696969696969697239e+00,9.101179301679681588e-01,-3.758197632380319564e-01,-1.744845515983670103e-01,2.707390554357217427e-01,7.808159629416075997e-01,-2.718368973834710545e-01
9.898989898989899672e+00,9.528123593456880869e-01,-2.106488049434424303e-01,-2.185765057228306052e-01,1.500994631905830379e-01,8.312731732517524286e-01,-1.539512031423931060e-01
1.010101010101010033e+01,9.707641779217390798e-01,-3.995181444944512217e-02,-2.366870579185258450e-01,2.876389932004474320e-02,8.437965417529440515e-01,-2.824169454010296704e-02
1.030303030303030276e+01,9.644341368487364674e-01,1.302790907143127619e-01,-2.299872913955994802e-01,-8.875448762268199621e-02,8.299182865494068029e-01,9.883359124461464640e-02
1.050505050505050519e+01,9.349037788822716077e-01,2.953687053684970198e-01,-1.967542937792876034e-01,-1.979966969960286760e-01,7.786804647208802610e-01,2.206022829900398941e-01
1.070707070707070763e+01,8.844354713957955916e-01,4.448974602985067972e-01,-1.408550558440682110e-01,-2.938556726394903063e-01,6.899730131460459770e-01,3.262558854192265656e-01
1.090909090909090828e+01,8.161742141794472438e-01,5.741456803770004225e-01,-6.493373401394353372e-02,-3.728446502253643935e-01,5.787580810586031577e-01,4.213552874848583429e-01
1.111111111111111072e+01,7.337911682744362452e-01,6.787391092110737212e-01,2.938950475587454036e-02,-4.327976087257788818e-01,4.461706236772985945e-01,5.070475638610336677e-01
1.131313131313131315e+01,6.413064934821628427e-01,7.544166394385352081e-01,1.399339685561710733e-01,-4.721444146029130651e-01,2.965194185767440760e-01,5.700419849586176868e-01
1.151515151515151558e+01,5.430257482328552099e-01,7.985449348986470852e-01,2.597094986785483672e-01,-4.901481095127930843e-01,1.383470629932394558e-01,6.022860848748806673e-01
1.171717171717171624e+01,4.432668532749737267e-01,8.103144426681269108e-01,3.832818816369309434e-01,-4.874425764338569667e-01,-2.077386119207917312e-02,6.092114539006336926e-01
1.191919191919191867e+01,3.460792527040241207e-01,7.901514556291201474e-01,5.058555406586023873e-01,-4.659039654230267558e-01,-1.706344360776498592e-01,5.877365543065647957e-01
1.212121212121212110e+01,2.550228268414275745e-01,7.413712361721067623e-01,6.207511965082702643e-01,-4.274649635079948995e-01,-3.133565049294309013e-01,5.492485004805253146e-01
1.232323232323232354e+01,1.733661361351372943e-01,6.635427667687440190e-01,7.277741267113398971e-01,-3.738978881397549414e-01,-4.588697905487186812e-01,5.047160062911887346e-01
1.252525252525252419e+01,1.039529730475871883e-01,5.559693005968668889e-01,8.246768556158212693e-01,-3.064524319784174833e-01,-5.926771229906391270e-01,4.368263833118918860e-01
1.272727272727272663e+01,4.954697169941306434e-02,4.240772625301019727e-01,9.042696351201851002e-01,-2.287883904225548326e-01,-6.941353098470114391e-01,3.379667767089149510e-01
1.292929292929292906e+01,1.151321934150442705e-02,2.755105895475693512e-01,9.612290886295242753e-01,-1.436741945559267819e-01,-7.947012668645968558e-01,2.236826807682303908e-01
