0.000000000000000000e+00,-1.184123720075940835e-02,-4.178486693259336748e-01,9.084394721961955854e-01,4.174412114571311450e-01,1.775687027045714031e-02,-5.805871480161844955e-03
2.020202020202020166e-01,7.249032066936808572e-02,-4.142614228066494042e-01,9.072665688668699602e-01,4.126421429857814460e-01,4.209982585341474903e-02,-1.355768702829151899e-02
4.040404040404040331e-01,1.548828609753138963e-01,-4.008386386780893318e-01,9.029616188514313357e-01,3.997221432096326188e-01,8.209864660192227326e-02,-3.175404218793748817e-02
6.060606060606060774e-01,2.339942169156842833e-01,-3.810902524624383836e-01,8.944366528313396625e-01,3.783436481599491419e-01,1.302720865533160688e-01,-4.330880782668788953e-02
8.080808080808080662e-01,3.077489814439802185e-01,-3.482034521919010195e-01,8.854631106386281481e-01,3.448719141139058864e-01,2.009419785817748716e-01,-4.096970829775103962e-02
1.010101010101010166e+00,3.733364044364543277e-01,-2.999015742475798496e-01,8.778832353372988395e-01,2.973148344975304891e-01,2.702016379818593661e-01,-3.416985588641859029e-02
1.212121212121212155e+00,4.278761873015682893e-01,-2.390310732093315904e-01,8.716571082602772025e-01,2.374811969807328615e-01,3.158752082184117516e-01,-2.922004571145065538e-02
1.414141414141414144e+00,4.692884032165484109e-01,-1.722752274926660221e-01,8.660771562619652419e-01,1.698331016317637387e-01,3.490853046021811235e-01,-2.268609404952338579e-02
1.616161616161616132e+00,4.964956223043011097e-01,-9.798650569329880877e-02,8.624910096544091687e-01,9.587284439345331033e-02,3.865823236005492824e-01,-1.209010594032897644e-02
1.818181818181818121e+00,5.080249060017820728e-01,-1.608034927022186644e-02,8.611922649729434331e-01,1.715435296808967558e-02,3.943806163696554901e-01,-1.570402580450269703e-03
2.020202020202020332e+00,5.034266740085797665e-01,6.135919789040036876e-02,8.618565035612979486e-01,-5.943357925644088269e-02,3.674563167240751382e-01,9.398029472648863208e-03
2.222222222222222321e+00,4.840113386254423222e-01,1.323868494061721246e-01,8.649894485982561054e-01,-1.289135086940885466e-01,3.315440326954869343e-01,2.192298166486882430e-02
2.424242424242424310e+00,4.513404078695540944e-01,1.953163828178698380e-01,8.707142739309419177e-01,-1.907999432270398588e-01,2.942995326474424633e-01,3.273972783470233128e-02
2.626262626262626299e+00,4.069204524731029893e-01,2.512957514859468500e-01,8.782176214607620990e-01,-2.434642659567460288e-01,2.392029515445681653e-01,4.504483408481878975e-02
