0.000000000000000000e+00,2.424203339161709603e-01,-1.674173579601090645e-01,9.556169786884435302e-01,1.372190689725736878e-01,2.934477332712090991e-01,5.504742817050206974e-03
2.020202020202020166e-01,2.701413579510343332e-01,-1.081349876022890399e-01,9.567290479444132689e-01,1.097932551080335745e-01,2.738774309845493082e-01,1.723024735599115774e-03
4.040404040404040331e-01,2.867812450709320005e-01,-5.675981008756388058e-02,9.563131502987866073e-01,5.719899920701619622e-02,2.475871571494860368e-01,-1.802296343756673623e-03
6.060606060606060774e-01,2.932520647013439063e-01,-8.099772592395693138e-03,9.560008474014812796e-01,8.722078656943918831e-03,2.316878798192625322e-01,-2.200582801880179959e-04
8.080808080808080662e-01,2.903053172555558059e-01,3.685145448587552608e-02,9.562242378623470040e-01,-3.573791164353925381e-02,2.064796557095224250e-01,3.430288790977720475e-03
1.010101010101010166e+00,2.788125044413280462e-01,7.532635092660326659e-02,9.573868226705631868e-01,-7.425669754713801196e-02,1.739110165034504774e-01,8.272489326973275769e-03
1.212121212121212155e+00,2.603026111759040861e-01,1.071185318610070325e-01,9.595666577924372165e-01,-1.054768634333768662e-01,1.440510585535087762e-01,1.262355349037142319e-02
1.414141414141414144e+00,2.361955899227919375e-01,1.335287988270108528e-01,9.624872483232385090e-01,-1.316560549698004845e-01,1.172153378641861005e-01,1.603351068825455486e-02
1.616161616161616132e+00,2.071082455315402526e-01,1.544782643313852566e-01,9.660448439291057232e-01,-1.512655106960236195e-01,7.015868191023344469e-02,2.145501751281744113e-02
1.818181818181818121e+00,1.750782118637924933e-01,1.618757410129637586e-01,9.711559422678112119e-01,-1.578945069829108538e-01,5.893338869468710273e-04,2.837445544649492765e-02
2.020202020202020332e+00,1.433124851344045603e-01,1.547163790331819722e-01,9.775092703721339760e-01,-1.520625762290185035e-01,-4.646543274228388115e-02,2.971571589676249778e-02
2.222222222222222321e+00,1.136387871247951237e-01,1.431018287938591593e-01,9.831622921250889879e-01,-1.405701657050074382e-01,-6.251218678323178235e-02,2.547763361805581092e-02
2.424242424242424310e+00,8.651645858692680324e-02,1.294589298278358003e-01,9.878032637531666271e-01,-1.252568987955207380e-01,-9.153554355725587732e-02,2.274920785540888654e-02
2.626262626262626299e+00,6.302993912660492803e-02,1.061177707909274903e-01,9.923538912585875282e-01,-1.023369913984224638e-01,-1.406868890928970606e-01,2.112021718330781006e-02
2.828282828282828287e+00,4.516817923402884072e-02,7.261574231555416314e-02,9.963366848373313989e-01,-6.939780452462744609e-02,-1.845630599807710770e-01,1.617592177183236474e-02
3.030303030303030276e+00,3.499042214695747416e-02,3.154683746536342259e-02,9.988896172270046447e-01,-3.030864785903377920e-02,-2.059863213978365415e-01,7.585630583181751478e-03
3.232323232323232265e+00,3.292226090714650555e-02,-1.061105420882422698e-02,9.994015860830613995e-01,1.114490592150071610e-02,-2.188796642440545004e-01,-3.194150286648092616e-03
