0.000000000000000000e+00,9.284246376581153370e-01,2.141043029287717225e-01,3.036231869551172524e-01,-3.053410141460312088e-01,8.878747466902562335e-01,1.423448794266474714e-02
2.020202020202020166e-01,8.667395842952807516e-01,3.934729386237729720e-01,3.064988410849485145e-01,-3.910365825742932455e-01,8.497334645004069875e-01,1.421719280996635616e-02
4.040404040404040331e-01,7.704300588402190897e-01,5.574309552521684585e-01,3.093675072823763861e-01,-5.527603534734881752e-01,7.501519487598314884e-01,2.732623216788088172e-02
6.060606060606060774e-01,6.434020677403360366e-01,6.965646350923917485e-01,3.175397429709609920e-01,-6.911968031385774536e-01,6.191642211460048895e-01,4.219789930649484738e-02
8.080808080808080662e-01,4.911586232286726528e-01,8.075983173313623364e-01,3.264171635678288497e-01,-8.004050584021603632e-01,4.664940626861125428e-01,5.079935063130030376e-02
1.010101010101010166e+00,3.200060845475439786e-01,8.850470846625382304e-01,3.380647331250217213e-01,-8.760354498131648349e-01,2.918946061431572647e-01,6.561649298566736566e-02
1.212121212121212155e+00,1.372049061324444597e-01,9.255355319346582066e-01,3.529288779054722269e-01,-9.151004227042663919e-01,1.058442764236103700e-01,7.833996806935020207e-02
1.414141414141414144e+00,-4.973145997943234642e-02,9.278124488740979725e-01,3.697172454762743254e-01,-9.149171439532820527e-01,-9.341886560284591579e-02,1.096430883134965895e-01
1.616161616161616132e+00,-2.324585863739321301e-01,8.877905357314881396e-01,3.972291156078950891e-01,-8.739568979475946797e-01,-2.927402475253118030e-01,1.418966217652525841e-01
1.818181818181818121e+00,-4.028453581400766592e-01,8.095335609850831116e-01,4.270492138662753678e-01,-7.968278312006588093e-01,-4.561935441009395409e-01,1.174971288749520060e-01
2.020202020202020332e+00,-5.544092252428851619e-01,7.034699118523206618e-01,4.447027030321181185e-01,-6.896079151626476333e-01,-5.992382355942353911e-01,8.700104311268284929e-02
2.222222222222222321e+00,-6.814748188118534555e-01,5.674171021591294384e-01,4.622011504774603541e-01,-5.548187471916411484e-01,-7.346024574573964960e-01,8.230365738580612545e-02
2.424242424242424310e+00,-7.785784160273866439e-01,4.066608381321604737e-01,4.779567060162822068e-01,-3.964189754997575199e-01,-8.412185761523751637e-01,6.820835293322807802e-02
2.626262626262626299e+00,-8.416441018420585118e-01,2.275308087642304022e-01,4.897600809555323065e-01,-2.206938472706380938e-01,-9.199510578536088667e-01,4.409710223437507404e-02
2.828282828282828287e+00,-8.677476472478464764e-01,3.496344101959128481e-02,4.957737170200701149e-01,-3.430915717969033191e-02,-9.536555179201308130e-01,8.430032090354082353e-03
3.030303030303030276e+00,-8.555063875712263233e-01,-1.577845520115799816e-01,4.931661545273925418e-01,1.514185170403537228e-01,-9.284777093356718636e-01,-3.049700858099848796e-02
3.232323232323232265e+00,-8.065684484436631552e-01,-3.401790678029024129e-01,4.834516933509798164e-01,3.277991678281315657e-01,-8.815811727073307180e-01,-7.830853837967874376e-02
3.434343434343434254e+00,-7.230622793578398433e-01,-5.139789652266630871e-01,4.615263410406536537e-01,4.920913128448205498e-01,-8.129152913555759419e-01,-1.360929167523650396e-01
3.636363636363636243e+00,-6.077436755770689869e-01,-6.686296905728320583e-01,4.284646562793171798e-01,6.367479656043245617e-01,-6.938657620348571697e-01,-1.770875539716074698e-01
3.838383838383838231e+00,-4.657903740631632594e-01,-7.943287680690296337e-01,3.899758141834385183e-01,7.533893109521418996e-01,-5.444583667638368540e-01,-2.090010490517118236e-01
4.040404040404040664e+00,-3.033439539802439966e-01,-8.886128690632711935e-01,3.440197879755952370e-01,8.384831670391672542e-01,-3.811635360915418547e-01,-2.456041046475185841e-01
4.242424242424242209e+00,-1.270092964715805461e-01,-9.483342371969253337e-01,2.907418325076734367e-01,8.902190265439489103e-01,-2.044633512902819528e-01,-2.787173962744297073e-01
4.444444444444444642e+00,5.634050118902828030e-02,-9.712243241300517749e-01,2.314066985717852520e-01,9.068545560942929962e-01,-2.099727414026985109e-02,-3.114839761433293441e-01
4.646464646464646187e+00,2.393965847786388434e-01,-9.568179843243070914e-01,1.648897209346110726e-01,8.879912000295544505e-01,1.643268850722084395e-01,-3.385236835544822021e-01
4.848484848484848619e+00,4.151248244332926829e-01,-9.048296230907756366e-01,9.462945269118638869e-02,8.344117850179875173e-01,3.478321720468347533e-01,-3.189508553633165766e-01
5.050505050505050164e+00,5.765326595333812865e-01,-8.162797329922526490e-01,3.602068846458417184e-02,7.482506685223797582e-01,5.164050050611144194e-01,-2.948188151185669459e-01
5.252525252525252597e+00,7.174483268665774460e-01,-6.961811361973960777e-01,-2.448926048803257149e-02,6.338589367741400693e-01,6.621202654183013792e-01,-2.740583839101862207e-01
5.454545454545454142e+00,8.326372804522257365e-01,-5.487563934293026024e-01,-7.470997170114762609e-02,4.963172957314153644e-01,7.821627431155967480e-01,-2.193295936498220466e-01
5.656565656565656575e+00,9.179805675661392161e-01,-3.801557854436196093e-01,-1.131072781243243064e-01,3.412740493230373429e-01,8.728917345166979924e-01,-1.619032234812910198e-01
5.858585858585858119e+00,9.705257852292105136e-01,-1.960728643316468067e-01,-1.401254155319722750e-01,1.751210971459944699e-01,9.274665131165749088e-01,-9.024044596890838654e-02
6.060606060606060552e+00,9.887365664130056686e-01,-5.421840750053974478e-03,-1.495680643743882987e-01,5.496365794849320495e-03,9.400937124825774482e-01,-3.166658130450919744e-03
6.262626262626262097e+00,9.727465390857152894e-01,1.837629790956571973e-01,-1.414048733624574949e-01,-1.603095100027979725e-01,9.165601164812117174e-01,8.655219136118302847e-02
6.464646464646464530e+00,9.239650472199559816e-01,3.649054790403346016e-01,-1.145974820062335420e-01,-3.162034062423509928e-01,8.590624307893234279e-01,1.898693402480470527e-01
6.666666666666666963e+00,8.449875870686037738e-01,5.308589107277070784e-01,-6.468998841375162012e-02,-4.557769783468570424e-01,7.620707213163926408e-01,2.837149734629554887e-01
