0.000000000000000000e+00,-1.773236510475517946e-01,9.776343276508896452e-01,1.130815819563870117e-01,-9.534307584005528025e-01,-2.716667084460180903e-01,-2.488223926324310484e-02
2.020202020202020166e-01,-3.699359254719059020e-01,9.227521643284617436e-01,1.080548669537116369e-01,-9.163404823317323755e-01,-3.649293351448875122e-01,-2.073046130107863982e-02
4.040404040404040331e-01,-5.475622297674436201e-01,8.301881316327532900e-01,1.047056379963552386e-01,-8.238836442012614780e-01,-5.444567952895380536e-01,5.504411122608668730e-03
6.060606060606060774e-01,-7.028182059572640750e-01,7.027696207771332304e-01,1.102788714476949372e-01,-6.972548503476552195e-01,-7.018077556679113149e-01,2.830193141886321734e-02
8.080808080808080662e-01,-8.292813612210416796e-01,5.466294424740012481e-01,1.161407618019565380e-01,-5.417800251124259558e-01,-8.287776269203583901e-01,3.095028146522688442e-02
1.010101010101010166e+00,-9.217192262047089191e-01,3.679099735365843893e-01,1.227840356760694362e-01,-3.644048808318447463e-01,-9.204832468155531577e-01,2.455023320587724697e-02
1.212121212121212155e+00,-9.765156565066355210e-01,1.747170195182222163e-01,1.260600479457453238e-01,-1.727055133705463208e-01,-9.756490938341584318e-01,1.149503604360534170e-02
1.414141414141414144e+00,-9.914992316069498601e-01,-2.629168053782304781e-02,1.274284946835867460e-01,2.591784981294818421e-02,-9.933890985335093182e-01,-4.977793951792941658e-03
1.616161616161616132e+00,-9.660437979963534261e-01,-2.266523132225896076e-01,1.240488180662330242e-01,2.231910692969466259e-01,-9.690717176155310142e-01,-3.282709208063065015e-02
1.818181818181818121e+00,-9.013210217900017307e-01,-4.178358088673305160e-01,1.141650231358571910e-01,4.106446466651932914e-01,-9.044055426810906351e-01,-6.895959559427140839e-02
2.020202020202020332e+00,-8.001267690407197763e-01,-5.920686941038383333e-01,9.618635519986074023e-02,5.804514744577879970e-01,-8.017151276001531768e-01,-1.045192443387542441e-01
2.222222222222222321e+00,-6.667951735242287903e-01,-7.417611129482004628e-01,7.193502542322921522e-02,7.252232401172213905e-01,-6.644891310817186980e-01,-1.194323582769634545e-01
2.424242424242424310e+00,-5.071072780842666994e-01,-8.605491511065529453e-01,4.793085690613813066e-02,8.391457307064287274e-01,-5.020539231960579052e-01,-1.357453065063063125e-01
2.626262626262626299e+00,-3.277463934408232360e-01,-9.446111829264056681e-01,1.708843693583272927e-02,9.182052212565118277e-01,-3.209836140213415123e-01,-1.928114229281402137e-01
2.828282828282828287e+00,-1.361152694957770692e-01,-9.902395002060848661e-01,-2.997274831735285971e-02,9.591636705516722872e-01,-1.248536551894285362e-01,-2.385221939805292068e-01
3.030303030303030276e+00,5.979448354975142044e-02,-9.950571042150636591e-01,-7.928416669266391548e-02,9.601443572197911891e-01,7.986229508996330051e-02,-2.658538553260307302e-01
3.232323232323232265e+00,2.518218445324214017e-01,-9.579719062303421184e-01,-1.373884474389814314e-01,9.210357527280120804e-01,2.807171738549798512e-01,-2.743750532071735915e-01
3.434343434343434254e+00,4.319301412176350663e-01,-8.816360238696172580e-01,-1.901427740490976848e-01,8.437481080234290332e-01,4.700449968487978580e-01,-2.599296653642113597e-01
3.636363636363636243e+00,5.927301710065341345e-01,-7.680547357863833913e-01,-2.424105344548244112e-01,7.323783442455773507e-01,6.358608475990258357e-01,-2.293002937721299317e-01
