0.000000000000000000e+00,-2.018148897573860540e-02,-1.112661299788987312e-01,9.935857063294746272e-01,1.155551957255999129e-01,-4.226586921092383153e-02,-3.926661012826765385e-03
2.020202020202020166e-01,3.162995009231072546e-03,-1.198046894154490005e-01,9.927924414783985130e-01,1.182008460376435532e-01,-2.757392302060567013e-02,-3.685068503719057895e-03
4.040404040404040331e-01,2.757642861522848279e-02,-1.224071089771232440e-01,9.920967897623154119e-01,1.212733763144437926e-01,3.212770946885711975e-03,-2.995326744752965873e-03
6.060606060606060774e-01,5.216233897466290848e-02,-1.185066001439800260e-01,9.915822084502154965e-01,1.181492149902944183e-01,2.594511171530224786e-02,-3.064420683117030815e-03
8.080808080808080662e-01,7.531348517696359601e-02,-1.119242355567991037e-01,9.908586399913590359e-01,1.125566859287420590e-01,2.041721633287245374e-02,-6.154717028511814091e-03
1.010101010101010166e+00,9.763978783476071066e-02,-1.102572198074659032e-01,9.890954540952612284e-01,1.100502061857135672e-01,4.633740435511670037e-03,-1.033672793764602894e-02
1.212121212121212155e+00,1.197782149489690778e-01,-1.100520171990166107e-01,9.866821842589768021e-01,1.084621498029980924e-01,1.103714417981851124e-02,-1.193337642603450703e-02
1.414141414141414144e+00,1.414628786642548874e-01,-1.057977676135998385e-01,9.842738878625200138e-01,1.041786949050812344e-01,2.610330786998162414e-02,-1.212705125401876416e-02
1.616161616161616132e+00,1.618706169308200826e-01,-9.950522614043817715e-02,9.817823655704843722e-01,9.780346715822982318e-02,3.782795699623269642e-02,-1.227850628281277300e-02
1.818181818181818121e+00,1.809794310514184490e-01,-9.051374458481895036e-02,9.793128752229997014e-01,8.892538017427041586e-02,5.208956423219110454e-02,-1.159528861820146098e-02
2.020202020202020332e+00,1.978000634658788337e-01,-7.845893756177510503e-02,9.770974004722211559e-01,7.801921394761388018e-02,5.787294350561293654e-02,-1.104092606559012139e-02
2.222222222222222321e+00,2.125023457777270863e-01,-6.713073710780362302e-02,9.748518949944784406e-01,6.522331642377650340e-02,6.632759444904458290e-02,-9.686143039602393770e-03
2.424242424242424310e+00,2.241529185865966112e-01,-5.165990950155507216e-02,9.731838073249070575e-01,5.241038276433317850e-02,5.133436971335483129e-02,-9.021826141385922218e-03
2.626262626262626299e+00,2.336782580057404912e-01,-4.638957762766025839e-02,9.712067127151305934e-01,4.697259629261660296e-02,5.362051416924890936e-03,-1.102375760484645452e-02
2.828282828282828287e+00,2.431317453714922083e-01,-4.949342408057531839e-02,9.687297638482014195e-01,4.861911863066096379e-02,-1.973486046951913875e-02,-1.324991705665093389e-02
3.030303030303030276e+00,2.533223463413610821e-01,-5.436325862544576920e-02,9.658532108740595090e-01,5.262069642232917316e-02,-2.083684721433791756e-02,-1.498613242989590456e-02
3.232323232323232265e+00,2.643926328148575311e-01,-5.791235224798457759e-02,9.626747608462232764e-01,5.414036106949337429e-02,4.891852758203217577e-03,-1.458710743036541711e-02
3.434343434343434254e+00,2.751972397027725448e-01,-5.238675246051517631e-02,9.599594300941138858e-01,5.137678707314976417e-02,1.703030064153230119e-02,-1.374021564409599015e-02
3.636363636363636243e+00,2.851509306221907680e-01,-5.103142269585031476e-02,9.571231585657804519e-01,4.844461333892894489e-02,8.800890501355714338e-03,-1.395882122184519125e-02
3.838383838383838231e+00,2.947708208498145410e-01,-4.883083710643205955e-02,9.543195023277117883e-01,4.699974651065051690e-02,6.529735145315026558e-03,-1.417189140337530087e-02
4.040404040404040664e+00,3.041407271921505728e-01,-4.839314586946040497e-02,9.513971418371439670e-01,4.612029571105405457e-02,-1.141187519010590902e-03,-1.480099226041062255e-02
4.242424242424242209e+00,3.134052837633717337e-01,-4.929192297269896494e-02,9.483393034346165873e-01,4.704370362009543949e-02,-9.387345723161971342e-03,-1.605973808651826873e-02
4.444444444444444642e+00,3.231482842103709507e-01,-5.218601282831372701e-02,9.449083587718840604e-01,5.007708215304132460e-02,-2.759180003697211253e-02,-1.875483035103159279e-02
4.646464646464646187e+00,3.336384482696510556e-01,-6.044012500783921271e-02,9.407615942018765498e-01,5.608574265234664985e-02,-3.955200165768861520e-02,-2.248014235969584759e-02
4.848484848484848619e+00,3.458091903325312133e-01,-6.816661955869296463e-02,9.358254729699867491e-01,6.492118932313256652e-02,-5.823637725254441483e-02,-2.857427394753297642e-02
5.050505050505050164e+00,3.598692318345531049e-01,-8.396997440280665193e-02,9.292164330109541348e-01,7.607230883814600220e-02,-5.939154726104201726e-02,-3.470739681351379946e-02
5.252525252525252597e+00,3.765454767317821250e-01,-9.216320431062913210e-02,9.218022823382640007e-01,8.379298422105091459e-02,-1.993298722727048639e-02,-3.614980807985826439e-02
5.454545454545454142e+00,3.937249830349777158e-01,-9.202370661584523270e-02,9.146104499483851402e-01,8.260502868922345310e-02,1.117223656960283397e-02,-3.440844146404753445e-02
5.656565656565656575e+00,4.099212458991451369e-01,-8.764916933301182544e-02,9.078998817467296423e-01,8.038701304147909121e-02,1.392288916711356770e-03,-3.618216586712601213e-02
5.858585858585858119e+00,4.262045842638581550e-01,-9.146116563939619970e-02,8.999913930323746314e-01,8.233330630764471025e-02,-1.712059588086769363e-02,-4.077017964853101029e-02
6.060606060606060552e+00,4.431872282456682521e-01,-9.456658181013008480e-02,8.914270818887373160e-01,8.305832332581969402e-02,5.122330393855362412e-04,-4.121130622367828733e-02
6.262626262626262097e+00,4.597635027793408602e-01,-9.125420279520002342e-02,8.833403602147268385e-01,8.170126748215691959e-02,-1.997213511695136202e-03,-4.275896299651162774e-02
6.464646464646464530e+00,4.761978413697720569e-01,-9.537353676435034178e-02,8.741507332032780742e-01,8.279513437342470028e-02,-1.654633282109915435e-02,-4.693698693723844656e-02
6.666666666666666963e+00,4.932160823241589220e-01,-9.793958979362392403e-02,8.643759210481658517e-01,8.522790336462379712e-02,-1.534411900797021805e-02,-5.042310970811184068e-02
6.868686868686868507e+00,5.106333578807311646e-01,-1.015731808079746723e-01,8.537777595838389466e-01,8.702021576705257222e-02,-1.037620720018424259e-02,-5.328842513643733403e-02
7.070707070707070940e+00,5.283757654623619793e-01,-1.021319967431933151e-01,8.428452442253628885e-01,8.622588246698031922e-02,8.959758587647519146e-03,-5.294619297976890099e-02
