0.000000000000000000e+00,2.893726699301316097e-01,-9.386226666665845597e-01,1.877523568885797745e-01,9.028498071884497600e-01,3.828685813264411375e-01,5.125702333801118900e-03
2.020202020202020166e-01,4.717665703722426773e-01,-8.612754785198287744e-01,1.887878523095496974e-01,8.553474977858708250e-01,4.682936047367621812e-01,-3.617473798118053699e-04
4.040404040404040331e-01,6.349676185304834464e-01,-7.494131293992059017e-01,1.876061963310800551e-01,7.441467193424566862e-01,6.261313672471325864e-01,-1.541201390721903645e-02
6.060606060606060774e-01,7.724319115207100017e-01,-6.082931079149267450e-01,1.825607759834005916e-01,6.036302813091986019e-01,7.571678707181952461e-01,-2.906985927415788040e-02
8.080808080808080662e-01,8.788586412816747906e-01,-4.434867169878138893e-01,1.758607986445516191e-01,4.396905305690583798e-01,8.595591961268884695e-01,-2.876490739954784201e-02
1.010101010101010166e+00,9.500846511445719678e-01,-2.609964630151738185e-01,1.709385911755024745e-01,2.583985778163146452e-01,9.302169370306782037e-01,-1.654678820358789285e-02
1.212121212121212155e+00,9.832621070660443330e-01,-6.764148990471158251e-02,1.691752276532029753e-01,6.702479316992952796e-02,9.627555937200577008e-01,-3.307391875295270962e-03
1.414141414141414144e+00,9.771653756576748062e-01,1.279956960636373653e-01,1.696022712258882237e-01,-1.261197522054475773e-01,9.530436614436339493e-01,1.031949529407592131e-02
1.616161616161616132e+00,9.323046314274796575e-01,3.174266561331203218e-01,1.733447207013144586e-01,-3.121468199604208738e-01,9.002007439701946723e-01,3.619766319764711193e-02
1.818181818181818121e+00,8.510454484009390974e-01,4.917131683748271476e-01,1.842275896895840259e-01,-4.827876378022135095e-01,8.068441810894442234e-01,8.110972225491441812e-02
2.020202020202020332e+00,7.372389191841610678e-01,6.434243050581482937e-01,2.061163256527950294e-01,-6.305372443036774133e-01,6.804707552352406985e-01,1.333422257727999993e-01
2.222222222222222321e+00,5.962829254499583120e-01,7.666508472577526767e-01,2.381032364664729117e-01,-7.497731326447912847e-01,5.333153470171910771e-01,1.616093429972081941e-01
