0.000000000000000000e+00,7.582290244631162413e-01,-4.559870969085101922e-01,4.660091350120296738e-01,3.751375008354060347e-01,8.094226908284978261e-01,9.108245473168958065e-03
2.020202020202020166e-01,8.340143781672386680e-01,-2.924673613876015432e-01,4.678491846025688572e-01,2.911937935876041106e-01,8.285107737522109383e-01,2.563244720502429099e-03
4.040404040404040331e-01,8.758830824783098157e-01,-1.212352691298390905e-01,4.670447894445559078e-01,1.209020540180885950e-01,8.535388909718479855e-01,-2.851175928378020790e-03
6.060606060606060774e-01,8.828636929220219365e-01,5.239683698486233276e-02,4.666971943284767277e-01,-5.199644371541004700e-02,8.523243387010406291e-01,3.355499026246822059e-03
8.080808080808080662e-01,8.548744183508714123e-01,2.231382010523995096e-01,4.684005466268778561e-01,-2.200215088418180920e-01,8.105106402679773669e-01,1.973403579007841288e-02
1.010101010101010166e+00,7.939661135919944268e-01,3.798758835577824566e-01,4.746705421224478028e-01,-3.765347719674117521e-01,7.418718408949135368e-01,3.475079845603160078e-02
1.212121212121212155e+00,7.027391569498969703e-01,5.228843993937787316e-01,4.824412732757795141e-01,-5.167883888139866988e-01,6.525682042618786705e-01,4.634925408907912547e-02
1.414141414141414144e+00,5.851627241722018313e-01,6.435398044716728050e-01,4.933975134715706812e-01,-6.350087283124128401e-01,5.309808926627432868e-01,6.100726534024188130e-02
1.616161616161616132e+00,4.461699737933665366e-01,7.374221338029679496e-01,5.070906734132509808e-01,-7.258502066778476092e-01,3.845746425772861854e-01,8.032766918184627847e-02
1.818181818181818121e+00,2.918899133932735257e-01,7.989234984422934893e-01,5.258531373834277600e-01,-7.857821189434052167e-01,2.298744224505368805e-01,8.703435725984906557e-02
2.020202020202020332e+00,1.286822489677482695e-01,8.303006883284373973e-01,5.422560702859172688e-01,-8.146858358407541578e-01,7.374340433793930005e-02,8.060902560986366039e-02
2.222222222222222321e+00,-3.727608088581907397e-02,8.287188133263093670e-01,5.584224406601403512e-01,-8.101736049580553489e-01,-9.975340897385330530e-02,9.350121399537980604e-02
2.424242424242424310e+00,-1.986606217223750581e-01,7.899962806622340405e-01,5.800343385668788043e-01,-7.693831945941544959e-01,-2.849551116880431612e-01,1.225655916898501785e-01
