0.000000000000000000e+00,1.272129187065379474e-02,9.267055430790328494e-03,9.998761375374373150e-01,-1.051362748832039042e-02,8.115747737723237945e-03,4.072436045642891103e-05
2.020202020202020166e-01,1.059732672149816049e-02,1.090660042831017446e-02,9.998843646809638663e-01,-9.446207743751129995e-03,-1.631379742904534927e-02,1.995734178006469792e-04
4.040404040404040331e-01,8.904642277218995094e-03,2.675622126125541764e-03,9.999567732618012128e-01,-9.974345566127076988e-04,-6.623938983198050801e-02,-1.536021219373629007e-04
6.060606060606060774e-01,1.019432286024050081e-02,-1.585678940279306240e-02,9.998223032175548308e-01,1.458648753485927360e-02,-8.221899383358188818e-02,-1.318940976877458482e-03
8.080808080808080662e-01,1.479817259433385303e-02,-3.054417336219036883e-02,9.994238678165981993e-01,3.163561484027326703e-02,-8.152023288822603242e-02,-3.162454514738602309e-03
1.010101010101010166e+00,2.297638946237111346e-02,-4.879425723641973855e-02,9.985445438176604460e-01,4.755367412007759087e-02,-7.784509834820151075e-02,-4.769818678150389464e-03
1.212121212121212155e+00,3.401177829941570696e-02,-6.199673835136269850e-02,9.974966683506788501e-01,6.089365706968911246e-02,-5.283973347912311602e-02,-5.303941218284080432e-03
1.414141414141414144e+00,4.757988726830610776e-02,-7.014364450071190749e-02,9.964015372648183932e-01,7.018600406092101451e-02,-3.860357097541958216e-02,-6.099455504606796606e-03
1.616161616161616132e+00,6.236975973817167340e-02,-7.759414076567364149e-02,9.950322418841710537e-01,7.735538766724041337e-02,-3.440489647511516674e-02,-7.580724464510155657e-03
1.818181818181818121e+00,7.883458935608000928e-02,-8.404461277348571069e-02,9.933386182892587346e-01,8.070838854376097271e-02,4.388552024132793736e-04,-6.355409173963827950e-03
2.020202020202020332e+00,9.497920965484277223e-02,-7.741682553237534681e-02,9.924643997936806183e-01,7.950587832928203424e-02,-3.394054597298425645e-03,-7.897608912332732337e-03
2.222222222222222321e+00,1.109581765598303266e-01,-8.541594796431335734e-02,9.901476651933667217e-01,8.336170718519420042e-02,-4.104942460022915213e-02,-1.297157486711158179e-02
2.424242424242424310e+00,1.286607075074464868e-01,-9.400245163347803468e-02,9.872233594433325043e-01,9.506330180490576987e-02,-7.615493781735166445e-02,-2.033405900319145213e-02
2.626262626262626299e+00,1.493675914304993246e-01,-1.161856198097079712e-01,9.819318837779358322e-01,1.138746006469689154e-01,-1.067433555712057475e-01,-3.017636768103928654e-02
2.828282828282828287e+00,1.746706471627874624e-01,-1.371310801470965179e-01,9.750308876530136004e-01,1.310373300002639629e-01,-6.088403268498066706e-02,-3.163814423397494358e-02
3.030303030303030276e+00,2.023119671881817294e-01,-1.407852289753567243e-01,9.691487951985520155e-01,1.350454843963562190e-01,8.894016299572829465e-03,-2.688648481394054560e-02
3.232323232323232265e+00,2.292344792421233124e-01,-1.335375382078751727e-01,9.641676614655628752e-01,1.300670401725499969e-01,2.350612584918116213e-02,-2.753682223657466510e-02
3.434343434343434254e+00,2.548643066518382905e-01,-1.312878043898289826e-01,9.580228064160976054e-01,1.274335373741608546e-01,6.273214419398202629e-04,-3.385372548832948913e-02
3.636363636363636243e+00,2.807227771710771869e-01,-1.332840749990105988e-01,9.504893885409853027e-01,1.289179609223408129e-01,-1.867877611929372531e-02,-4.078499309170209586e-02
3.838383838383838231e+00,3.069523716709658956e-01,-1.388347846400486696e-01,9.415440213285412030e-01,1.329056586732500211e-01,-3.478833010398003911e-02,-4.864588669131473392e-02
4.040404040404040664e+00,3.344220332006731522e-01,-1.473399659501136438e-01,9.308344848273227834e-01,1.397070782078207452e-01,-3.615790874203309718e-02,-5.601918425821807157e-02
4.242424242424242209e+00,3.633996759973581181e-01,-1.534440406974357796e-01,9.189100074868369328e-01,1.433334588953567301e-01,-2.260216748097244096e-03,-5.701885561504412697e-02
4.444444444444444642e+00,3.923345418452617306e-01,-1.482531848382337425e-01,9.077965633666988943e-01,1.387880251474380155e-01,3.294820455308879875e-02,-5.451105970721454447e-02
4.646464646464646187e+00,4.194756457538987293e-01,-1.401316348173999027e-01,8.968853368980633789e-01,1.311358241567262828e-01,3.913986447309421995e-02,-5.512686614165725196e-02
4.848484848484848619e+00,4.453187132217167887e-01,-1.324390981824380975e-01,8.855230820973424288e-01,1.228052291523520495e-01,4.672600824192190555e-02,-5.469841340468666047e-02
5.050505050505050164e+00,4.690939201588894547e-01,-1.212524395681385259e-01,8.747849678456647293e-01,1.105350010240988140e-01,7.299976949531669645e-02,-4.922472424047010658e-02
5.252525252525252597e+00,4.899793196961001462e-01,-1.029442418206939769e-01,8.656343046264454166e-01,9.465491748306650854e-02,9.002600676612866615e-02,-4.263996453022280558e-02
5.454545454545454142e+00,5.073383312631587483e-01,-8.487829542020774998e-02,8.575566993486050116e-01,7.832379148544654779e-02,7.643596760459257788e-02,-3.838299038948270181e-02
5.656565656565656575e+00,5.216252960538563244e-01,-7.206102258651515824e-02,8.501260256811998817e-01,6.455251713593430918e-02,7.306745235019507234e-02,-3.346098840111261241e-02
5.858585858585858119e+00,5.334201563685867509e-01,-5.535609245043196514e-02,8.440371080754281996e-01,4.916798392018169317e-02,9.269211488687877087e-02,-2.507737101365171625e-02
6.060606060606060552e+00,5.414911481428186235e-01,-3.460966303626111101e-02,8.399937545645729253e-01,3.037278117919711348e-02,1.095873692005168848e-01,-1.515815793460562576e-02
6.262626262626262097e+00,5.456919871480603312e-01,-1.107836752093019697e-02,8.379125998190218860e-01,1.032349857750553858e-02,1.103564337117164257e-01,-5.068747557754352435e-03
6.464646464646464530e+00,5.456622586791844975e-01,9.978795029078856016e-03,8.379457757533590456e-01,-7.196554759157267403e-03,8.070890446987181999e-02,4.166675921527388145e-03
6.666666666666666963e+00,5.427842882554715365e-01,2.153129085073518523e-02,8.395961052418612347e-01,-1.823107270644072284e-02,4.669420214455552443e-02,1.068253168005521905e-02
6.868686868686868507e+00,5.382961686967842052e-01,2.884513932990936946e-02,8.422619501695429722e-01,-2.389754430665113130e-02,1.997278091839531367e-02,1.465209372136690689e-02
7.070707070707070940e+00,5.331287147982387564e-01,2.960110132281409956e-02,8.455161431090801871e-01,-2.529696785627575176e-02,5.006389222941511584e-03,1.577682908325688318e-02
7.272727272727272485e+00,5.280751715831374371e-01,3.086792285433018201e-02,8.486364265668184803e-01,-2.466234080235408382e-02,-1.019708566239940599e-02,1.567859552092161837e-02
7.474747474747474918e+00,5.231641326558734706e-01,2.548106671174363291e-02,8.518509291781394266e-01,-1.952185112413648213e-02,-5.557578211646845706e-02,1.330111278201868107e-02
7.676767676767676463e+00,5.201875549673247168e-01,8.413061393130805143e-03,8.540106135494522910e-01,-7.368928626786700083e-03,-8.066509578723403406e-02,5.375667409288575893e-03
7.878787878787878896e+00,5.201867877561616726e-01,-7.110891182088296958e-03,8.540229160101752148e-01,5.128393372391582168e-03,-7.033872214832739833e-02,-3.610507017283026785e-03
8.080808080808081328e+00,5.222596330975839418e-01,-2.000662432336511309e-02,8.525518228353985428e-01,1.633102105850760960e-02,-6.982642321950222053e-02,-1.177791422675081821e-02
8.282828282828281985e+00,5.267851801030334347e-01,-3.532358743239222276e-02,8.492641627872455912e-01,2.970472065089648644e-02,-1.014701136941041221e-01,-2.335593710290412642e-02
8.484848484848484418e+00,5.342615404312794913e-01,-6.100465005835667420e-02,8.431150805715988961e-01,4.711843883650808362e-02,-1.176070620988128590e-01,-3.828544444118369555e-02
8.686868686868686851e+00,5.458229331682892260e-01,-8.284159232080146040e-02,8.337952963463632905e-01,6.369013406008629252e-02,-9.210701934402540370e-02,-5.064270019714996879e-02
8.888888888888889284e+00,5.599949279303042537e-01,-9.821960736907400791e-02,8.226533835222453739e-01,7.561139536133180961e-02,-8.473592541283442303e-02,-6.197138422054061790e-02
9.090909090909089940e+00,5.763729919001404634e-01,-1.170783298613406187e-01,8.087563532269529398e-01,8.941663461876576957e-02,-1.095449799683475833e-01,-8.044602605678836948e-02
9.292929292929292373e+00,5.961228611096035523e-01,-1.424802053360831322e-01,7.901499386508157308e-01,1.041085950380729458e-01,-9.695737313080997344e-02,-9.556750134630168092e-02
9.494949494949494806e+00,6.184370707034022585e-01,-1.562530260758092926e-01,7.701432213698613527e-01,1.142765682076253009e-01,-5.929118309558941563e-02,-1.039044993867132699e-01
9.696969696969697239e+00,6.422952119005632676e-01,-1.664362389100586537e-01,7.481683227369921863e-01,1.208652181779513030e-01,-5.214433041212436504e-02,-1.156924010586162510e-01
9.898989898989899672e+00,6.672715022904532889e-01,-1.773214424039403492e-01,7.233988169017335768e-01,1.257961703783008200e-01,-4.018013917855114969e-02,-1.259237427797709474e-01
1.010101010101010033e+01,6.931219474069474362e-01,-1.826706385781601272e-01,6.972900428259736216e-01,1.274769055829426401e-01,-9.912715202103634937e-03,-1.292466618028051129e-01
1.030303030303030276e+01,7.187773227280058741e-01,-1.813265798593357570e-01,6.711779434460547478e-01,1.250159863679203565e-01,1.158905843904201385e-02,-1.307528315042321421e-01
1.050505050505050519e+01,7.436334570505516162e-01,-1.779881907240017380e-01,6.444606159555767988e-01,1.200267317460818745e-01,3.266454401413731307e-02,-1.294125273509139085e-01
1.070707070707070763e+01,7.672729719183419839e-01,-1.681287842980681568e-01,6.188900536073016490e-01,1.118428899985264430e-01,6.032017920564758384e-02,-1.221320713050867424e-01
1.090909090909090828e+01,7.888225035146027020e-01,-1.536164011459623113e-01,5.951143245191781173e-01,9.991232239831177031e-02,8.732247150669054936e-02,-1.098298468684233281e-01
1.111111111111111072e+01,8.076415870287709797e-01,-1.328469776286982373e-01,5.745143579028881842e-01,8.584732670229429374e-02,9.896420207975643868e-02,-9.728407374965267196e-02
1.131313131313131315e+01,8.235082920811862550e-01,-1.136308649521213243e-01,5.558076280546719872e-01,7.100168192512043563e-02,1.076687089852581408e-01,-8.319934887082879038e-02
1.151515151515151558e+01,8.363291352813448931e-01,-8.934446894778586001e-02,5.408984593692199860e-01,5.578496051957344826e-02,1.098143063395453645e-01,-6.736643023657462592e-02
1.171717171717171624e+01,8.460476700688926988e-01,-6.926144824927471522e-02,5.285888683631266849e-01,4.233977712919239494e-02,8.989726566049258127e-02,-5.545247067689672987e-02
1.191919191919191867e+01,8.534361159396044449e-01,-5.302234140819289676e-02,5.184934207118879756e-01,3.195562718507673206e-02,7.471104716187215722e-02,-4.464327661964249266e-02
1.212121212121212110e+01,8.589590345881156219e-01,-3.907516656771020669e-02,5.105511808400388096e-01,2.216550665873738904e-02,8.075542176144802353e-02,-3.134110441938012942e-02
1.232323232323232354e+01,8.623918762057609655e-01,-2.039388817124419828e-02,5.058303482192091360e-01,1.213297998426493031e-02,8.263736310228071702e-02,-1.696227764966566978e-02
1.252525252525252419e+01,8.638612487231721593e-01,-5.686332991031125758e-03,5.036977353250223777e-01,3.593645451332114389e-03,6.474961763969297457e-02,-5.206670791773934659e-03
1.272727272727272663e+01,8.638438541658951531e-01,5.767573501359021804e-03,5.037266428487954251e-01,-2.579597452206916757e-03,4.690422637853827043e-02,4.061967878669412065e-03
1.292929292929292906e+01,8.628189871263208799e-01,1.326486958615605283e-02,5.053389344679191097e-01,-6.571493842985762224e-03,2.853197725893116127e-02,1.055432955445904410e-02
1.313131313131313149e+01,8.611887051384261582e-01,1.729564512112918839e-02,5.079910184263546347e-01,-8.466206652551253042e-03,1.093712256430674247e-02,1.401318474782856094e-02
1.333333333333333393e+01,8.593982975697345150e-01,1.768390900607796912e-02,5.110008272953245889e-01,-8.549646595938667493e-03,-8.249859487768591154e-03,1.463365993942142632e-02
1.353535353535353458e+01,8.577343024734004340e-01,1.396236856041460639e-02,5.139036083008683420e-01,-6.279883134410868713e-03,-3.294454227165406063e-02,1.120723577369926727e-02
1.373737373737373701e+01,8.568609710507806287e-01,4.372982835712690974e-03,5.155290033655061110e-01,-2.169491527675557283e-03,-4.579821965905403469e-02,4.032527162349608743e-03
1.393939393939393945e+01,8.568577402399961684e-01,-4.541962614960759481e-03,5.155329122048479817e-01,2.123048675994504506e-03,-4.683765818158065058e-02,-3.999122912251920625e-03
1.414141414141414188e+01,8.577187684956268932e-01,-1.455132350027948940e-02,5.139131961282326078e-01,6.843677594645359262e-03,-5.985298658749245437e-02,-1.339454403675273929e-02
1.434343434343434254e+01,8.596228625004589396e-01,-2.872498749879609514e-02,5.101209752203014203e-01,1.249967253038817942e-02,-7.861662949860762084e-02,-2.584142543702488623e-02
1.454545454545454497e+01,8.627691412351776723e-01,-4.631561824719165887e-02,5.034722161536770990e-01,1.932305857978009259e-02,-9.637773278657116305e-02,-4.253180596793346147e-02
1.474747474747474740e+01,8.674301588963296838e-01,-6.766548559438040344e-02,4.929364071524495183e-01,2.654366412575614315e-02,-9.560248056713048503e-02,-5.965918912707780103e-02
1.494949494949494984e+01,8.734938540132609619e-01,-8.494288312279993369e-02,4.793674932740497052e-01,3.307683834729184535e-02,-9.753118267834715027e-02,-7.846409976961161992e-02
1.515151515151515049e+01,8.807945380265486124e-01,-1.070720240502782417e-01,4.612337405788690670e-01,3.961183770023631034e-02,-1.086852224030600833e-01,-1.014122749390320710e-01
1.535353535353535293e+01,8.894986369224473499e-01,-1.288561042957535041e-01,4.383928367330266473e-01,4.562107283328779156e-02,-9.572974413067289468e-02,-1.206437481812826507e-01
1.555555555555555536e+01,8.992272947268669103e-01,-1.457507085475198139e-01,4.124887918187548630e-01,4.957905671507392698e-02,-7.371823808534958000e-02,-1.341999412490354204e-01
1.575757575757575779e+01,9.095305790295479254e-01,-1.586412509969048479e-01,3.841706382485678972e-01,5.167651099360191791e-02,-5.706317971563496655e-02,-1.461871034741883124e-01
1.595959595959595845e+01,9.201066931081202105e-01,-1.688065387356551539e-01,3.534232954655474601e-01,5.262815040351612184e-02,-4.630795851338697505e-02,-1.597197486523718457e-01
1.616161616161616266e+01,9.307944781824837310e-01,-1.773515372649399902e-01,3.196374064698317974e-01,5.231183412215179712e-02,-2.605242317259580040e-02,-1.664151364550690848e-01
1.636363636363636331e+01,9.412427877029290180e-01,-1.793327703205423451e-01,2.861848564938023753e-01,5.038371931972881329e-02,-1.619467392976480652e-03,-1.668103071920647995e-01
1.656565656565656397e+01,9.511515364934852723e-01,-1.780058675247284672e-01,2.522393025538460232e-01,4.730266936725920773e-02,1.457722393744840909e-02,-1.681229692958122190e-01
1.676767676767676818e+01,9.603549773462660699e-01,-1.734429828710682409e-01,2.182563840510499675e-01,4.344615557141407597e-02,3.180488006143678686e-02,-1.656936108893533044e-01
1.696969696969696884e+01,9.687055387445616672e-01,-1.651554109342489585e-01,1.852923890631982262e-01,3.880757788960350479e-02,5.185495075163167739e-02,-1.559420788752443332e-01
1.717171717171717304e+01,9.760348067966109209e-01,-1.524914876178837253e-01,1.552494834953956904e-01,3.360332618879064565e-02,6.693995649671860559e-02,-1.450763462398659276e-01
1.737373737373737370e+01,9.822826402349821295e-01,-1.381089638648677065e-01,1.266756835117372471e-01,2.831128669825870234e-02,7.506367667120840415e-02,-1.370899754438028861e-01
1.757575757575757436e+01,9.874737105130790837e-01,-1.221627293668904324e-01,9.985959442719249957e-02,2.311502310924067397e-02,8.585867948592737497e-02,-1.219643770769672786e-01
1.777777777777777857e+01,9.916220435114430076e-01,-1.034185883149980612e-01,7.739714731902319622e-02,1.803135957161000613e-02,9.556185559374910654e-02,-1.012869902247131304e-01
1.797979797979797922e+01,9.947591083197901973e-01,-8.355187862194130011e-02,5.893555797276295305e-02,1.329906179885914988e-02,9.857804942736017595e-02,-8.208013946140790829e-02
1.818181818181817988e+01,9.969954018140123608e-01,-6.358907339485253551e-02,4.423345460734323664e-02,9.174244516710079039e-03,9.662544570315768910e-02,-6.435403632274507013e-02
1.838383838383838409e+01,9.984658737810871987e-01,-4.451129449945334660e-02,3.293392713529019744e-02,5.758756472121070828e-03,9.122813314564977294e-02,-4.682826788455744099e-02
1.858585858585858475e+01,9.993221721057784501e-01,-2.672922161883242720e-02,2.531294233075437328e-02,3.083188146482806948e-03,8.368277062814724609e-02,-2.830112735549083353e-02
1.878787878787878896e+01,9.997116063655246965e-01,-1.070007404363628074e-02,2.149912820377875011e-02,1.137427287598532979e-03,7.286022020975760349e-02,-1.137849016887955943e-02
1.898989898989898961e+01,9.997817386866263423e-01,2.709251193190848062e-03,2.071557256555051074e-02,-1.096875945386210888e-04,5.848432745987940107e-02,2.028708975595802655e-03
1.919191919191919027e+01,9.996672881455090920e-01,1.292995725328469070e-02,2.231880859795887240e-02,-7.362153847508351662e-04,4.119603417486785574e-02,1.214870058253143641e-02
1.939393939393939448e+01,9.994842779251108533e-01,1.935411348606674853e-02,2.562413845748240382e-02,-8.647272791612092618e-04,2.153252115575288173e-02,1.884049580385429440e-02
1.959595959595959513e+01,9.993179033862520377e-01,2.162996580106363309e-02,2.993113013486969898e-02,-6.642440236553110323e-04,1.657302006571102857e-03,2.111672185007318694e-02
1.979797979797979934e+01,9.992158965014117378e-01,2.002373045841870924e-02,3.415614728579480230e-02,-3.259654558480984724e-04,-1.786809592784790318e-02,1.916175180464118125e-02
2.000000000000000000e+01,9.991862001717679576e-01,1.441053310294326817e-02,3.767325207613886340e-02,-1.469968317367120693e-04,-2.778532690960343332e-02,1.740966871220310172e-02
