0.000000000000000000e+00,-7.241672818914253185e-01,5.632567952724304439e-01,3.978988947175108315e-01,-4.871439179732423574e-01,-7.689031246201317726e-01,-8.494814999167918379e-03
2.020202020202020166e-01,-8.225801946132924591e-01,4.079228307027068512e-01,3.961827704752546864e-01,-4.050995412433545106e-01,-8.104606871689709058e-01,-6.837695721355652699e-03
4.040404040404040331e-01,-8.878438642119725888e-01,2.357979317698159494e-01,3.951361893755489518e-01,-2.336001605538193526e-01,-8.834257403016290144e-01,-1.197756322367107742e-03
6.060606060606060774e-01,-9.169640978673608833e-01,5.098313765154360855e-02,3.956988285268235317e-01,-5.035177461624155276e-02,-9.250856689048099213e-01,7.854374586427070599e-05
8.080808080808080662e-01,-9.081880155720701842e-01,-1.379740556664708628e-01,3.951679242223627986e-01,1.370579026681648105e-01,-9.268008374846635755e-01,-1.116747670465898824e-02
1.010101010101010166e+00,-8.615871674963851978e-01,-3.234818471907446868e-01,3.911867167269613144e-01,3.204572719730161556e-01,-8.894541985286072983e-01,-3.152311833704053018e-02
1.212121212121212155e+00,-7.787103299264070966e-01,-4.973494894154030788e-01,3.824313107528514721e-01,4.921992095406174106e-01,-8.165908177937964973e-01,-6.269788943000435821e-02
1.414141414141414144e+00,-6.627188000052266492e-01,-6.534175311478341852e-01,3.658542361491817774e-01,6.444007281124554121e-01,-7.024536295222146842e-01,-8.526091955314402115e-02
1.616161616161616132e+00,-5.183463993759200861e-01,-7.811691377072069731e-01,3.479824543677427773e-01,7.695944979596814894e-01,-5.547689401712163626e-01,-9.917974637182930264e-02
1.818181818181818121e+00,-3.517715281023250373e-01,-8.775665978836791892e-01,3.257816113524830692e-01,8.629193093393462410e-01,-3.933094802735345730e-01,-1.293496419497860705e-01
2.020202020202020332e+00,-1.696921329761842401e-01,-9.400820590298472057e-01,2.957199727718696214e-01,9.219532715109025611e-01,-2.174097610911114031e-01,-1.630205040128892280e-01
2.222222222222222321e+00,2.073484422531235438e-02,-9.654089255972595485e-01,2.599147410442450012e-01,9.443033771503435148e-01,-3.005979741314761949e-02,-1.874924952737652140e-01
2.424242424242424310e+00,2.118445850643586037e-01,-9.522274317220280615e-01,2.199654292269139777e-01,9.287464499800703877e-01,1.599764176464349430e-01,-2.018988226127178265e-01
2.626262626262626299e+00,3.959859351263508853e-01,-9.007719891744575547e-01,1.783394591805206320e-01,8.757999332742326670e-01,3.450741673735882031e-01,-2.003059251287663545e-01
2.828282828282828287e+00,5.657031439630384462e-01,-8.128035257124974766e-01,1.390337423062003031e-01,7.874086571308782645e-01,5.188183310077603139e-01,-1.665537728583552368e-01
3.030303030303030276e+00,7.141308470984228940e-01,-6.911484210905139980e-01,1.110450055003771030e-01,6.674537984549390179e-01,6.687509867858526524e-01,-1.266198259994144870e-01
3.232323232323232265e+00,8.353814463690744097e-01,-5.426011068091226575e-01,8.787421664987121739e-02,5.220395416977045011e-01,7.861596230735278246e-01,-1.040218905179639275e-01
3.434343434343434254e+00,9.250559144510307474e-01,-3.735081693436340666e-01,6.901595882645228386e-02,3.580255873766630126e-01,8.711165891130728811e-01,-7.784516531301503839e-02
3.636363636363636243e+00,9.800382493495443104e-01,-1.906348081775780801e-01,5.642162460420857562e-02,1.822121053949344593e-01,9.204146481186399331e-01,-4.360624722114255641e-02
3.838383838383838231e+00,9.986769671358527445e-01,-1.623463033072480854e-03,5.139727308053609889e-02,2.067968622066357516e-03,9.319190535441670420e-01,3.146696902704033960e-03
4.040404040404040664e+00,9.808737922271468790e-01,1.858981427493581196e-01,5.769301729216980146e-02,-1.749225988282544497e-01,9.065697603507421043e-01,6.179415744189892951e-02
4.242424242424242209e+00,9.280011696294873103e-01,3.646673492298536101e-01,7.636460942069728253e-02,-3.418031385625268093e-01,8.458736482795885525e-01,1.203703119068500332e-01
4.444444444444444642e+00,8.427715140200653376e-01,5.276652733673736773e-01,1.063274867494829468e-01,-4.919032402669183401e-01,7.507578881393850434e-01,1.777804674418852759e-01
4.646464646464646187e+00,7.292523856832576756e-01,6.680038696902111939e-01,1.481951013164085063e-01,-6.198122683232816232e-01,6.309946092355155356e-01,2.106459862306261366e-01
4.848484848484848619e+00,5.923423146975272946e-01,7.826125902302082382e-01,1.914369761355945165e-01,-7.212351850739495696e-01,4.871870169729576872e-01,2.411403485734274488e-01
5.050505050505050164e+00,4.378442300978235280e-01,8.648471088712041954e-01,2.456255451844600035e-01,-7.917829456705491875e-01,3.157464653484142736e-01,2.983841990405608491e-01
5.252525252525252597e+00,2.724300134164973075e-01,9.101869196639109649e-01,3.119962484752150655e-01,-8.281587539672459197e-01,1.336264321359074136e-01,3.347889741986072032e-01
5.454545454545454142e+00,1.032346325352999361e-01,9.188375865018738597e-01,3.808938175879376664e-01,-8.295113887167903099e-01,-5.585379536944218293e-02,3.571164238359880727e-01
5.656565656565656575e+00,-6.272610323675134603e-02,8.876197296156514982e-01,4.562857126513718553e-01,-7.954773821572843628e-01,-2.518284677189296938e-01,3.780377082978007008e-01
5.858585858585858119e+00,-2.181703703565320840e-01,8.170887106558416546e-01,5.336363259910894552e-01,-7.275889124762104920e-01,-4.289363758327769949e-01,3.608860562373044645e-01
6.060606060606060552e+00,-3.567014214089576085e-01,7.143121030165496821e-01,6.020982606260403269e-01,-6.310136008220743609e-01,-5.813051595696041574e-01,3.156999257361847167e-01
6.262626262626262097e+00,-4.731253605876732382e-01,5.822179391125672510e-01,6.611918515410630803e-01,-5.097367117734359354e-01,-7.181014501466725930e-01,2.660078327851524427e-01
6.464646464646464530e+00,-5.626556483881236526e-01,4.241701029572880199e-01,7.095761728624655484e-01,-3.685829535686323544e-01,-8.233366675694043790e-01,2.003571240311923518e-01
6.666666666666666963e+00,-6.220477660699489375e-01,2.495566592865453015e-01,7.421442248869993819e-01,-2.151765150849661024e-01,-8.890050794177800642e-01,1.186071233733415053e-01
