0.000000000000000000e+00,5.817949578210549477e-01,-7.431622552302203921e-01,3.304912849911928463e-01,6.804194083470990195e-01,6.458711035982931392e-01,-1.452345927205220787e-02
2.020202020202020166e-01,7.192534241538022233e-01,-6.126832444022823898e-01,3.275572528150206830e-01,6.084876001128554091e-01,7.094161857405461014e-01,-9.967454091214515699e-03
4.040404040404040331e-01,8.276485336242288549e-01,-4.565294529108078203e-01,3.264640308129243551e-01,4.533289525102907613e-01,8.171891104031084874e-01,-5.531233917513186070e-03
6.060606060606060774e-01,9.024166372892732380e-01,-2.825058260575921132e-01,3.253224108281466687e-01,2.814260690638696327e-01,8.773556101772556071e-01,-1.200148185366613912e-02
8.080808080808080662e-01,9.413560362762973810e-01,-1.020423376876742338e-01,3.216149472356855110e-01,1.010910849727351540e-01,9.044678843175812943e-01,-9.394583106400119371e-03
1.010101010101010166e+00,9.432615201065399635e-01,8.293574336365283628e-02,3.215266196740456106e-01,-8.230671685988903696e-02,9.101638774951742450e-01,5.062709514475136410e-03
1.212121212121212155e+00,9.081007971409886803e-01,2.657006431184567585e-01,3.236604864334532428e-01,-2.621569042692879492e-01,8.734791879876416809e-01,2.093973122282616339e-02
1.414141414141414144e+00,8.373395385835953331e-01,4.358566273990636120e-01,3.299871171378137569e-01,-4.298594364911236254e-01,7.920265962750983046e-01,4.757702845985071344e-02
1.616161616161616132e+00,7.344202167405347037e-01,5.857113890881934237e-01,3.428835282354131264e-01,-5.765083844778177147e-01,6.770042602208492521e-01,8.062871057385249951e-02
1.818181818181818121e+00,6.044068579864972923e-01,7.093937022357703626e-01,3.625643739353299200e-01,-6.973983787382029842e-01,5.430655795330951996e-01,9.989542843142924788e-02
2.020202020202020332e+00,4.526430940180284357e-01,8.051318252631813888e-01,3.832453175006370616e-01,-7.893188544862211886e-01,3.891551217167141807e-01,1.154427710467579166e-01
2.222222222222222321e+00,2.854901491031756056e-01,8.666280948485841629e-01,4.092079177926058464e-01,-8.468854632765125956e-01,2.061135822477569435e-01,1.542313266421289630e-01
2.424242424242424310e+00,1.104671492598414961e-01,8.884100403127801471e-01,4.455610050328103755e-01,-8.662569176306996743e-01,1.363477529961315028e-02,1.875599032853322301e-01
2.626262626262626299e+00,-6.451264589912727998e-02,8.721370949696399810e-01,4.849896968977905898e-01,-8.473639017905710835e-01,-1.750128763701786494e-01,2.012392435969221627e-01
2.828282828282828287e+00,-2.319021039888740643e-01,8.176977670318998914e-01,5.268697903244961012e-01,-7.921937530842275699e-01,-3.505597652653219543e-01,1.963582893526561735e-01
3.030303030303030276e+00,-3.845909299735627007e-01,7.304967857715300994e-01,5.643263794645203557e-01,-7.049014407914557800e-01,-5.045560629029435251e-01,1.731689389241341248e-01
3.232323232323232265e+00,-5.167107669349167987e-01,6.138367315155590642e-01,5.968370383746512964e-01,-5.896410792689295022e-01,-6.451967267423432961e-01,1.516228195207033336e-01
3.434343434343434254e+00,-6.228297498802009002e-01,4.698112396130075807e-01,6.255881247254105881e-01,-4.494740684778196216e-01,-7.652411676878754232e-01,1.259397235534937265e-01
3.636363636363636243e+00,-6.983164511683792597e-01,3.046483809345992833e-01,6.477217751639416932e-01,-2.888130056890149677e-01,-8.665795485321944325e-01,9.112955634712263664e-02
3.838383838383838231e+00,-7.395218733909140196e-01,1.196780886909088182e-01,6.624081474919247814e-01,-1.150203583094395882e-01,-9.100821607381349709e-01,4.106391261168115120e-02
4.040404040404040664e+00,-7.447893232125972762e-01,-6.306158300000069827e-02,6.643132550070451892e-01,5.991160054608546393e-02,-9.010422024843659505e-01,-1.913276808755247360e-02
4.242424242424242209e+00,-7.153151660995663574e-01,-2.443793668583299217e-01,6.546777361434187315e-01,2.290628794868610485e-01,-8.728906179441282553e-01,-7.544482205762891025e-02
4.444444444444444642e+00,-6.522386648340675608e-01,-4.157446609572242324e-01,6.338304986201244162e-01,3.888218990339524783e-01,-8.178732299039745968e-01,-1.395360082095213339e-01
4.646464646464646187e+00,-5.582154089141310171e-01,-5.748331971225620896e-01,5.982995510082586010e-01,5.333945482341092559e-01,-7.349838206425036713e-01,-2.101421112462731888e-01
4.848484848484848619e+00,-4.367257160526092918e-01,-7.127078208127812786e-01,5.489245950862766676e-01,6.575399235990826430e-01,-6.205670614463312251e-01,-2.864729904609734090e-01
5.050505050505050164e+00,-2.925427125104612669e-01,-8.255673633635040032e-01,4.825528881957441008e-01,7.555936921581398735e-01,-4.716541502056454394e-01,-3.477129623879168796e-01
5.252525252525252597e+00,-1.314353353826537840e-01,-9.032751542292036806e-01,4.084345092729769200e-01,8.216717580279083721e-01,-2.916692432349589637e-01,-3.793893700082959786e-01
5.454545454545454142e+00,3.944587659172393845e-02,-9.434135222463156945e-01,3.292642538489578552e-01,8.521107168936298271e-01,-1.019464544987110782e-01,-3.912412067952582007e-01
5.656565656565656575e+00,2.128518229582067600e-01,-9.444656408953495674e-01,2.503572540021655191e-01,8.471016704764035010e-01,8.708252344863395833e-02,-3.904192897604171764e-01
5.858585858585858119e+00,3.817091777943111830e-01,-9.082286642872716698e-01,1.715190862689913165e-01,8.085217468772984972e-01,2.667402007003433217e-01,-3.867064260796089226e-01
6.060606060606060552e+00,5.395272762419637269e-01,-8.366918224305643914e-01,9.411223336393970129e-02,7.390440805519548073e-01,4.346931261639314092e-01,-3.703483707467208341e-01
6.262626262626262097e+00,6.803128467041918981e-01,-7.325950779584105010e-01,2.188338091678088126e-02,6.418343908164214628e-01,5.859286193275405896e-01,-3.404754852283372046e-01
6.464646464646464530e+00,7.988543028344572416e-01,-5.999529863386288131e-01,-4.345361925357027477e-02,5.211291437201222010e-01,7.155021353727810673e-01,-2.973586044363505376e-01
6.666666666666666963e+00,8.908700764900998603e-01,-4.435033060906201641e-01,-9.826150976457287411e-02,3.820432320365510503e-01,8.165032826315014036e-01,-2.286546830636855265e-01
6.868686868686868507e+00,9.532152046674071677e-01,-2.700526701238807892e-01,-1.358393497843523035e-01,2.307899628880760723e-01,8.822436250882618181e-01,-1.397046220080786771e-01
7.070707070707070940e+00,9.841185463438679726e-01,-8.704123534788810179e-02,-1.547078216870289014e-01,7.431203369744253384e-02,9.096568997740417384e-01,-4.510151629650657745e-02
7.272727272727272485e+00,9.832402687875859693e-01,9.748547119896433522e-02,-1.540621846516276872e-01,-8.074130903484023902e-02,9.009902459618511772e-01,5.149764400873093478e-02
7.474747474747474918e+00,9.514957952186799961e-01,2.769952276670012425e-01,-1.339006927946123637e-01,-2.284869856666584820e-01,8.595601657931957185e-01,1.541158209019739822e-01
7.676767676767676463e+00,8.909222947808552728e-01,4.447825078830838219e-01,-9.179316610537557874e-02,-3.631396764703062052e-01,7.817485307042535414e-01,2.585714236125998267e-01
7.878787878787878896e+00,8.047726936145158660e-01,5.928532198707400225e-01,-2.942739032487506901e-02,-4.789552144406823420e-01,6.689367737003447667e-01,3.462822140153812289e-01
8.080808080808081328e+00,6.974050364209836150e-01,7.150599922064554415e-01,4.811883955740470231e-02,-5.713320972282386334e-01,5.293669078132650085e-01,4.208775044357490613e-01
8.282828282828281985e+00,5.739314422091669199e-01,8.067388391892309496e-01,1.406241266188619221e-01,-6.371947788101127719e-01,3.702031516223181495e-01,4.812886737097288314e-01
8.484848484848484418e+00,4.399526005381097504e-01,8.646370231649678217e-01,2.425789097431537145e-01,-6.745797204761484478e-01,1.950982135803097650e-01,5.268104618039153308e-01
