0.000000000000000000e+00,-1.176653373705428551e-01,8.250839722546314814e-01,5.526222101128352993e-01,-8.064059818796961432e-01,-2.116890097779709767e-01,1.724996166132381631e-02
2.020202020202020166e-01,-2.805756367401784357e-01,7.823185157338292672e-01,5.561070508524966760e-01,-7.771898782621425861e-01,-2.891081556019125531e-01,1.472213228649628218e-02
4.040404040404040331e-01,-4.316814497996913635e-01,7.082725962538587439e-01,5.585705463902075341e-01,-7.022372244718789736e-01,-4.481620788813178158e-01,2.384558601490361848e-02
6.060606060606060774e-01,-5.643078486480083145e-01,6.012429283070341857e-01,5.657416310605385412e-01,-5.962817423765929270e-01,-5.918056970910386960e-01,3.390921834973784077e-02
8.080808080808080662e-01,-6.726033659114460939e-01,4.691591832877824997e-01,5.722712406729298928e-01,-4.645255744646072382e-01,-7.085245594911779854e-01,3.293469511064272409e-02
1.010101010101010166e+00,-7.519949494417890179e-01,3.149703790176693330e-01,5.790485785799901475e-01,-3.120150618281899990e-01,-7.944981317180770386e-01,2.716649359557600160e-02
1.212121212121212155e+00,-7.986700575591996198e-01,1.481498371390644886e-01,5.832476017216474684e-01,-1.463509611451269676e-01,-8.441278434675623110e-01,1.296826553304045518e-02
1.414141414141414144e+00,-8.111266509145675929e-01,-2.609137591871946160e-02,5.842882818256630584e-01,2.627930011459067572e-02,-8.687788562332073861e-01,-5.018122800721391830e-03
1.616161616161616132e+00,-7.880521585230013670e-01,-2.028719229551607106e-01,5.812200773577196333e-01,1.994460795468036840e-01,-8.521368655249956792e-01,-2.623174985408388213e-02
1.818181818181818121e+00,-7.305423763502024714e-01,-3.703890993631621664e-01,5.736895950159321966e-01,3.641093888176955562e-01,-7.950599924553984899e-01,-5.051033508397223537e-02
2.020202020202020332e+00,-6.409372539501950738e-01,-5.241082835432004927e-01,5.608118611621752958e-01,5.149637699545213110e-01,-7.226613249258990734e-01,-9.101187131903114291e-02
2.222222222222222321e+00,-5.224762066716079900e-01,-6.623734730705961304e-01,5.369171217557175968e-01,6.475913477174922717e-01,-6.203583423370729877e-01,-1.360082406990610615e-01
2.424242424242424310e+00,-3.792841841653497026e-01,-7.747581188309067279e-01,5.058590366373021396e-01,7.555090367845459509e-01,-4.819824429396415977e-01,-1.728268116082400940e-01
2.626262626262626299e+00,-2.172200301930035660e-01,-8.571138540563099095e-01,4.670881069645094752e-01,8.333665680367262629e-01,-3.254973567031563264e-01,-2.111511883181688143e-01
2.828282828282828287e+00,-4.257041930202598579e-02,-9.062722023473335220e-01,4.205454251956177725e-01,8.771826914368956452e-01,-1.429082251446371632e-01,-2.161357094913538834e-01
3.030303030303030276e+00,1.371972188724088493e-01,-9.148545510844461326e-01,3.797605475740634673e-01,8.831251280123489922e-01,4.839433569622985515e-02,-2.016174587541544605e-01
