0.000000000000000000e+00,-7.016858167279092784e-02,1.758365058864222799e-02,9.973801609105753530e-01,-1.087761411346952964e-02,-6.968058829486349637e-02,-4.052861503355820319e-05
2.020202020202020166e-01,-7.236607947349184278e-02,3.506764064427379118e-03,9.973719733115786745e-01,-9.880422064015297219e-04,-1.001900433027462373e-01,-3.366126191682972221e-04
4.040404040404040331e-01,-7.056779064507437416e-02,-2.289717498822493175e-02,9.972441558119214955e-01,2.223683034464413524e-02,-1.235778751670424114e-01,-1.145769650206723790e-03
6.060606060606060774e-01,-6.338150155646390949e-02,-4.642369054851905319e-02,9.969090360791719174e-01,4.677004432079394369e-02,-1.105746375207106724e-01,-2.150204846797121316e-03
8.080808080808080662e-01,-5.167080304071318408e-02,-6.757379620871409309e-02,9.963753861768519515e-01,6.894908718453565677e-02,-1.186387405428636910e-01,-4.961725612589291089e-03
1.010101010101010166e+00,-3.552328451220707756e-02,-9.435853521230236352e-02,9.949042984579237192e-01,9.457215231687807200e-02,-1.370803119125530989e-01,-1.003615444334326513e-02
1.212121212121212155e+00,-1.345983240763113514e-02,-1.229597808198466535e-01,9.923203742805516425e-01,1.193690166636464101e-01,-1.055232243773896877e-01,-1.092451919761617228e-02
1.414141414141414144e+00,1.270662121047833742e-02,-1.369941814253891055e-01,9.904903513073717303e-01,1.350294086131436089e-01,-6.120144016766302514e-02,-1.024787082175696376e-02
1.616161616161616132e+00,4.109750440576022401e-02,-1.476876354330438346e-01,9.881798204131750918e-01,1.482705144433998923e-01,-7.357611949308626165e-02,-1.773050447603781443e-02
1.818181818181818121e+00,7.261389977346818791e-02,-1.667219064731007283e-01,9.833265111150332194e-01,1.628188497994098316e-01,-7.072790981985010994e-02,-2.390115364603792245e-02
2.020202020202020332e+00,1.068828982641076286e-01,-1.762645686935893352e-01,9.785227886369981531e-01,1.735180176099645755e-01,-3.954025938229405873e-02,-2.616498386897748302e-02
2.222222222222222321e+00,1.427221897168882148e-01,-1.826977688497851970e-01,9.727548004609009036e-01,1.803257195088183995e-01,-3.182185203928016015e-02,-3.257036648678018897e-02
2.424242424242424310e+00,1.797417748333271781e-01,-1.891218826488540450e-01,9.653630446019354494e-01,1.847441361853137676e-01,-1.609365547881914243e-02,-3.756318186291143779e-02
