0.000000000000000000e+00,-4.014045172568000974e-01,-7.679730330318748077e-01,4.990910077948293444e-01,8.041537509941325546e-01,-3.336028002783605340e-01,-2.005374977906805925e-02
2.020202020202020166e-01,-2.389492140256622155e-01,-8.353675381386143073e-01,4.950397452131994336e-01,8.291629763611487736e-01,-2.470658563428431709e-01,-1.640442105547431501e-02
4.040404040404040331e-01,-6.638917327249757583e-02,-8.677976214532255872e-01,4.924629588835265914e-01,8.623216867601052327e-01,-8.336195871168364246e-02,-3.112546224169517733e-02
6.060606060606060774e-01,1.094635887056934209e-01,-8.690491376180824457e-01,4.824638008731205741e-01,8.616672734667948363e-01,8.660765451378001079e-02,-3.951886575090213932e-02
8.080808080808080662e-01,2.817592200474194897e-01,-8.328046297304861900e-01,4.764957403983136053e-01,8.264354831000493284e-01,2.544975922075448094e-01,-4.296739333601379968e-02
1.010101010101010166e+00,4.433769152107638334e-01,-7.662218276352360524e-01,4.651032379090745961e-01,7.586826150353622733e-01,4.039380687560761851e-01,-5.723365706342999765e-02
1.212121212121212155e+00,5.882976503647375788e-01,-6.695973292229806528e-01,4.533710304736954244e-01,6.628032222707997967e-01,5.363177329207933219e-01,-6.594074717699587029e-02
1.414141414141414144e+00,7.111761969363394886e-01,-5.495277941318852388e-01,4.384605117769550531e-01,5.420586182330409120e-01,6.503542018528633006e-01,-6.407903499725153829e-02
1.616161616161616132e+00,8.073112334891985320e-01,-4.068279547369753057e-01,4.274805112828867215e-01,4.010620042267095675e-01,7.435815731827581931e-01,-4.852788989115738860e-02
1.818181818181818121e+00,8.732214511693534575e-01,-2.490907948661243432e-01,4.188532835381035824e-01,2.457985254655268292e-01,7.978345194256870609e-01,-3.485374456257989140e-02
2.020202020202020332e+00,9.066237690308255326e-01,-8.447057315083911222e-02,4.133981902475009074e-01,8.337486378746979121e-02,8.170742035443361306e-01,-1.334623926392261399e-02
