0.000000000000000000e+00,4.182397226714776317e-01,4.357151671843998431e-01,7.970118113711717189e-01,-4.768715432969382606e-01,3.871486277276538490e-01,-9.232826875954636484e-03
2.020202020202020166e-01,3.219020371569446537e-01,5.139270111697844534e-01,7.951465938204738126e-01,-5.096471581636259351e-01,3.260706341900216354e-01,-3.605765888268891526e-03
4.040404040404040331e-01,2.123216789690025030e-01,5.674608779682469573e-01,7.955549362648004497e-01,-5.624174252959056597e-01,1.935699601900494060e-01,1.265037637311891040e-02
6.060606060606060774e-01,9.466267340102316186e-02,5.921370960950569362e-01,8.002578570015319581e-01,-5.866747262134799357e-01,4.965466279491403262e-02,3.285473205518599921e-02
8.080808080808080662e-01,-2.471861445058534668e-02,5.875233679863940406e-01,8.088295754790170156e-01,-5.832359645861694419e-01,-7.287190704714721634e-02,3.538246157224872457e-02
1.010101010101010166e+00,-1.409882213812675145e-01,5.626939013285328084e-01,8.145538010711274035e-01,-5.573685632311872196e-01,-1.752024555083846746e-01,2.481734584012217776e-02
1.212121212121212155e+00,-2.499180339379337146e-01,5.167344970739153887e-01,8.188567859194704202e-01,-5.093805064923694337e-01,-2.973729430164618881e-01,3.074042003859997138e-02
1.414141414141414144e+00,-3.467985270347501148e-01,4.425432172814774967e-01,8.269741728038950690e-01,-4.353546564421130194e-01,-4.298327559315909818e-01,4.551923084914281936e-02
1.616161616161616132e+00,-4.258189052276763475e-01,3.430646966975149925e-01,8.372483943433665088e-01,-3.383130980488392447e-01,-5.258013897384965496e-01,4.353953719422042068e-02
1.818181818181818121e+00,-4.834906878625639393e-01,2.300982113265293838e-01,8.445659050035800863e-01,-2.248834612298634683e-01,-6.005556281551390763e-01,3.222614525916835809e-02
2.020202020202020332e+00,-5.166809097649949223e-01,1.004159580489739634e-01,8.502690590945456428e-01,-9.878634078511702721e-02,-6.509237221090250491e-01,1.703563346065639292e-02
2.222222222222222321e+00,-5.234043609070556657e-01,-3.290127235388479177e-02,8.514489892301079221e-01,3.288597836457923806e-02,-6.645499007134021419e-01,-6.729809423949634738e-03
2.424242424242424310e+00,-5.033936457793063424e-01,-1.680890523402794323e-01,8.475499441757781138e-01,1.633686293535132894e-01,-6.500426814905816419e-01,-3.151873604916208965e-02
2.626262626262626299e+00,-4.573968338955351487e-01,-2.955447800268470870e-01,8.387141463819616227e-01,2.875105783946924620e-01,-6.092150530609004022e-01,-5.905707104714242456e-02
2.828282828282828287e+00,-3.872277555188245457e-01,-4.142365485265018243e-01,8.236885013284478418e-01,4.025919286362936722e-01,-5.635205525302954266e-01,-9.680353728250552792e-02
3.030303030303030276e+00,-2.947334283859215365e-01,-5.232298517562593565e-01,7.996016060657977764e-01,5.043418060085849142e-01,-4.817707136085331299e-01,-1.285508165756517052e-01
3.232323232323232265e+00,-1.834532884446488377e-01,-6.088913823077273246e-01,7.717487774594976591e-01,5.855077157920534070e-01,-3.641374499295442213e-01,-1.481168035800975169e-01
3.434343434343434254e+00,-5.816465432852625794e-02,-6.703560941520347871e-01,7.397564329021220075e-01,6.430849281030550646e-01,-2.489166972054652760e-01,-1.761161427628512022e-01
3.636363636363636243e+00,7.637900573840372687e-02,-7.094637852190264216e-01,7.005907399795577861e-01,6.759201642796489606e-01,-1.197119486843624681e-01,-1.943284061091937187e-01
3.838383838383838231e+00,2.149344019460793509e-01,-7.187245582669287147e-01,6.612399051812356543e-01,6.827976160103109704e-01,1.068304659828462309e-02,-2.109172513024302476e-01
4.040404040404040664e+00,3.522568303890344366e-01,-7.051474027550730383e-01,6.153716485442324302e-01,6.652122065073111656e-01,1.378584980479619082e-01,-2.225085420143726456e-01
4.242424242424242209e+00,4.837070106359019905e-01,-6.630241550152269348e-01,5.713374639633073127e-01,6.226909619908252980e-01,2.725789223817944862e-01,-2.103053031504426018e-01
4.444444444444444642e+00,6.038491382641153482e-01,-5.950145048230348621e-01,5.303998088874879446e-01,5.555084376154244552e-01,3.952143892436837946e-01,-1.885879008709741289e-01
4.646464646464646187e+00,7.081548642178916442e-01,-5.033415735026274263e-01,4.951403322982672606e-01,4.680103441204896964e-01,4.937617950684092816e-01,-1.656430973521805516e-01
4.848484848484848619e+00,7.929442267976465342e-01,-3.955147896438795940e-01,4.634733049068089361e-01,3.660274602031123869e-01,5.595960095194970618e-01,-1.457249098567965639e-01
5.050505050505050164e+00,8.560447471282400800e-01,-2.772421757169720724e-01,4.362615808409757157e-01,2.542553512808067295e-01,6.097614838525348135e-01,-1.101806857696677744e-01
5.252525252525252597e+00,8.956736616585785349e-01,-1.491465133398251486e-01,4.189558561109835710e-01,1.366255785067254924e-01,6.386111739706126222e-01,-6.150343879501490169e-02
5.454545454545454142e+00,9.112470010703513923e-01,-1.921745896116899832e-02,4.114117065803636342e-01,1.765343395445196500e-02,6.436667424631364876e-01,-8.562221546190004751e-03
5.656565656565656575e+00,9.028063622462358939e-01,1.109208573523511598e-01,4.154963726579775085e-01,-9.812004832778967178e-02,6.175079224732086258e-01,5.283303092134015999e-02
5.858585858585858119e+00,8.716025370995272858e-01,2.302806915330566917e-01,4.327583857405010725e-01,-2.052790737490677586e-01,5.756912352668055455e-01,1.053276313186937568e-01
6.060606060606060552e+00,8.198653223476226604e-01,3.435233766520705556e-01,4.580529913726012481e-01,-3.028452112685313113e-01,5.266142694811256630e-01,1.473200336591332094e-01
6.262626262626262097e+00,7.492408355768883643e-01,4.430541337476529007e-01,4.922816316633831790e-01,-3.872990631558110852e-01,4.421767205269327428e-01,1.928200886493516286e-01
6.464646464646464530e+00,6.633808523856787875e-01,5.221806374710332710e-01,5.359600978975918029e-01,-4.529438863190244913e-01,3.380639930061934972e-01,2.319421552972704137e-01
6.666666666666666963e+00,5.662332047409188718e-01,5.796456460733876437e-01,5.859956338036944601e-01,-4.977039771264260559e-01,2.157059636615103193e-01,2.679076759277382869e-01
6.868686868686868507e+00,4.622883363750016072e-01,6.093345621827546132e-01,6.442056235249608021e-01,-5.190593981801465695e-01,8.425583448216156235e-02,2.932373775234743407e-01
7.070707070707070940e+00,3.565122357792435137e-01,6.136884074803216071e-01,7.044753822980275304e-01,-5.174620776690007640e-01,-4.772568835896443679e-02,3.030019882098658468e-01
7.272727272727272485e+00,2.532127494380316257e-01,5.900514557750922151e-01,7.666306692663207301e-01,-4.917042921008716871e-01,-1.989390019644650121e-01,3.133060077488790673e-01
7.474747474747474918e+00,1.578438349304064625e-01,5.333090127472044362e-01,8.310636682571705958e-01,-4.398334798626264974e-01,-3.573595200859021048e-01,3.103157484588364157e-01
7.676767676767676463e+00,7.550225252383910290e-02,4.456637708918994578e-01,8.920107696537293851e-01,-3.650933777694314042e-01,-4.779941444360832903e-01,2.703687335209488674e-01
7.878787878787878896e+00,1.033135906396953629e-02,3.401800655003021090e-01,9.403035605888671045e-01,-2.761167497011253746e-01,-5.512164643515570228e-01,2.033260039405283826e-01
8.080808080808081328e+00,-3.606007058772670026e-02,2.229500479215734132e-01,9.741626904377812535e-01,-1.775306408289494264e-01,-6.203118994515967044e-01,1.331168456518367904e-01
8.282828282828281985e+00,-6.139819278611104159e-02,8.954899501480853563e-02,9.940881446906193464e-01,-7.157901079223659424e-02,-6.646380508555590483e-01,5.613751193091984226e-02
