0.000000000000000000e+00,-6.334708832302273773e-01,1.252280023116379704e-01,7.635657061029863524e-01,-6.194043997639952365e-02,-6.261878249720258527e-01,-1.068746937538322993e-03
2.020202020202020166e-01,-6.459841034274798055e-01,-1.274588591801600890e-03,7.633497976307563881e-01,1.260573020745014939e-03,-6.279258483881662301e-01,-2.915580427465203290e-04
4.040404040404040331e-01,-6.329615607976031288e-01,-1.284794111785302062e-01,7.634479048735938189e-01,1.285675251404958530e-01,-6.305458477876205725e-01,-1.849658635397194396e-03
6.060606060606060774e-01,-5.940376286232390557e-01,-2.560405876979109374e-01,7.626024608083736833e-01,2.542878571226094842e-01,-6.093935565556212186e-01,-7.119996043140191903e-03
8.080808080808080662e-01,-5.302189922632154495e-01,-3.746990299888822151e-01,7.605711387955573777e-01,3.728589691966928132e-01,-5.686364043716197747e-01,-2.310231242368701240e-02
1.010101010101010166e+00,-4.433875400589187277e-01,-4.857926702723027734e-01,7.532681931624395366e-01,4.804716621680593658e-01,-5.005339184778023753e-01,-3.992571947102172697e-02
1.212121212121212155e+00,-3.360890277508682411e-01,-5.769349566465801216e-01,7.444395349688819330e-01,5.708886279109589568e-01,-4.004707359863674543e-01,-5.341766807388693972e-02
1.414141414141414144e+00,-2.127254681757030086e-01,-6.475990282465926562e-01,7.316852969709700671e-01,6.393094585289718079e-01,-2.907086241127612714e-01,-7.192274882020439908e-02
1.616161616161616132e+00,-7.778217581997054486e-02,-6.943929865911301347e-01,7.153798384758700557e-01,6.842615260110738173e-01,-1.664548099868937980e-01,-8.742308728933287365e-02
1.818181818181818121e+00,6.374383526311472314e-02,-7.148534969281659102e-01,6.963628374601285032e-01,7.025873108826224955e-01,-2.934526297985643947e-02,-9.424316106148129812e-02
2.020202020202020332e+00,2.060914851427051997e-01,-7.062496585021832418e-01,6.773017936025442776e-01,6.926630329901581895e-01,1.111679477909640473e-01,-9.465848356392410345e-02
2.222222222222222321e+00,3.436076869763099451e-01,-6.699371543863622547e-01,6.581169855151086656e-01,6.558601393236226373e-01,2.389217724643978025e-01,-9.866649618150268031e-02
2.424242424242424310e+00,4.710854808290173557e-01,-6.097156090216184765e-01,6.374365426201189511e-01,5.952253701866767610e-01,3.484956877047172830e-01,-1.054684641687204799e-01
2.626262626262626299e+00,5.841027860416339035e-01,-5.291308159198098160e-01,6.155034646388579667e-01,5.153099372377315524e-01,4.364419232432543150e-01,-1.118602972731719547e-01
2.828282828282828287e+00,6.792915160765856664e-01,-4.333754380142429974e-01,5.922404629137868470e-01,4.204151826351353871e-01,5.081786321405713513e-01,-1.087562534391279673e-01
3.030303030303030276e+00,7.539675062982542642e-01,-3.238061160650335113e-01,5.715615440573921235e-01,3.126716222065966111e-01,5.738931770781641184e-01,-8.695403109391687535e-02
3.232323232323232265e+00,8.056234846449075171e-01,-2.014994068715504349e-01,5.571075210576588166e-01,1.937558843150559706e-01,6.279528445211454146e-01,-5.349279806846325702e-02
3.434343434343434254e+00,8.322527120821152646e-01,-7.008779504638890101e-02,5.499482923125584843e-01,6.828373082622003765e-02,6.487164646962397807e-01,-1.852979801818269504e-02
3.636363636363636243e+00,8.332128708373196524e-01,6.060825563198080079e-02,5.496207339796052027e-01,-5.884759660867593806e-02,6.526452921562037046e-01,1.441460834527061308e-02
3.838383838383838231e+00,8.084759053715391275e-01,1.936072724914711662e-01,5.557723764924658028e-01,-1.826699740969250085e-01,6.240512863193659054e-01,5.171598597465896369e-02
4.040404040404040664e+00,7.594068206971479329e-01,3.127501894983912845e-01,5.705160818481542773e-01,-2.949760448400541857e-01,5.514648031817496188e-01,9.175958924646553105e-02
4.242424242424242209e+00,6.892936650321233039e-01,4.164213343830871494e-01,5.928469580061892508e-01,-3.892797290884290606e-01,4.550005655315886299e-01,1.352902842094436120e-01
4.444444444444444642e+00,6.021220816715200375e-01,4.965888018343866950e-01,6.251788229428789645e-01,-4.639345686536977542e-01,3.561483939168169077e-01,1.635637110044275144e-01
4.646464646464646187e+00,5.018453544649726927e-01,5.603196753595788282e-01,6.589333058867660187e-01,-5.190322624289905873e-01,2.473192014146188000e-01,1.855036381427991599e-01
4.848484848484848619e+00,3.924120766497056767e-01,5.965157519008993381e-01,7.001297878490604365e-01,-5.492874091380514079e-01,1.026251836908814163e-01,2.204422948186474385e-01
5.050505050505050164e+00,2.799110477425276744e-01,6.017843960427632366e-01,7.480008997528861947e-01,-5.512434006320902080e-01,-4.140040542729507556e-02,2.395094767911109812e-01
5.252525252525252597e+00,1.696874703337096224e-01,5.797883153646185006e-01,7.969012936232466870e-01,-5.272739106013252242e-01,-1.755178313032999815e-01,2.396074769196818721e-01
5.454545454545454142e+00,6.687108386320432529e-02,5.308681005666824326e-01,8.448120015386162418e-01,-4.794654919127294135e-01,-3.022498920101573949e-01,2.274459779453380515e-01
5.656565656565656575e+00,-2.403596074214063572e-02,4.576671468756660088e-01,8.887986584496458953e-01,-4.112414784811124213e-01,-4.049004176311312708e-01,1.979680646227001406e-01
5.858585858585858119e+00,-9.928708926047745409e-02,3.672719722308718238e-01,9.247990983558688205e-01,-3.269718612824740189e-01,-4.871063587164035091e-01,1.580714994767581649e-01
6.060606060606060552e+00,-1.561458036845543573e-01,2.608564968892403413e-01,9.526659309655077790e-01,-2.295856342591732768e-01,-5.621450589911463069e-01,1.151579471781087743e-01
6.262626262626262097e+00,-1.920489616884262507e-01,1.401426554667723201e-01,9.713275618621753926e-01,-1.234280040761328162e-01,-6.046098099528517400e-01,6.371258209731751887e-02
6.464646464646464530e+00,-2.060157043213756978e-01,1.656970498909819678e-02,9.784083883785653635e-01,-1.366267129784443091e-02,-6.290847443182502330e-01,5.708062533027929812e-03
6.666666666666666963e+00,-1.975692329198785457e-01,-1.140329988032278141e-01,9.736338497543078896e-01,9.922147386285394555e-02,-6.546779560123046071e-01,-5.927607150203621084e-02
6.868686868686868507e+00,-1.659262199323437992e-01,-2.479466408744592509e-01,9.544584604989547749e-01,2.114440829263856403e-01,-6.458049693295533356e-01,-1.321694831622095001e-01
7.070707070707070940e+00,-1.121372802223489923e-01,-3.749642995424412595e-01,9.202320383756373845e-01,3.160975897618198971e-01,-5.910456994142360143e-01,-2.023433460140624529e-01
7.272727272727272485e+00,-3.821002204878021224e-02,-4.867529840721303569e-01,8.727035732205457030e-01,4.048842692811920885e-01,-4.845626382160749812e-01,-2.492815021478956283e-01
7.474747474747474918e+00,5.145232352762760253e-02,-5.707471836701483170e-01,8.195122395280027838e-01,4.722556243680832710e-01,-3.666470109582812831e-01,-2.854269692655784785e-01
7.676767676767676463e+00,1.526003312312534388e-01,-6.348931905199207693e-01,7.573795452344533885e-01,5.196686745203583646e-01,-2.620701389149653893e-01,-3.246257802389896363e-01
7.878787878787878896e+00,2.614194647479743949e-01,-6.766341084842757425e-01,6.883503081183099948e-01,5.481869258290061886e-01,-1.515116387555089650e-01,-3.579077189648140478e-01
8.080808080808081328e+00,3.740899982328720896e-01,-6.961100142595203488e-01,6.127703658547305476e-01,5.572144520433662818e-01,-3.660834087825162037e-02,-3.819298027350426228e-01
8.282828282828281985e+00,4.865566170887284381e-01,-6.914253573239733663e-01,5.340352363061715568e-01,5.471717555213150286e-01,7.942596889302636076e-02,-3.964061811323117412e-01
8.484848484848484418e+00,5.951694954132014104e-01,-6.640187136966814174e-01,4.526062522659177190e-01,5.187607114096459693e-01,1.960601096781033059e-01,-3.938085171606328649e-01
8.686868686868686851e+00,6.961569045269692113e-01,-6.122091513934265761e-01,3.749206839180370676e-01,4.725761468635656937e-01,3.094360391839737767e-01,-3.714669608059287809e-01
8.888888888888889284e+00,7.861093527318138152e-01,-5.389940514001263505e-01,3.025185913342293142e-01,4.108089953824368701e-01,4.092110691211052198e-01,-3.369266785182231105e-01
9.090909090909089940e+00,8.621403370047214798e-01,-4.468713456879295221e-01,2.387886925975428731e-01,3.361670791315105600e-01,4.950556620469666047e-01,-2.848101126028173558e-01
9.292929292929292373e+00,9.219344352091918271e-01,-3.389715616841802448e-01,1.874437983633940319e-01,2.516490425433216549e-01,5.623898768970129192e-01,-2.171685436306131922e-01
9.494949494949494806e+00,9.638167178303059801e-01,-2.196431125982273302e-01,1.510438264841638123e-01,1.610598603860675382e-01,6.053305005778810699e-01,-1.421464017924367884e-01
9.696969696969697239e+00,9.870091262742696214e-01,-9.439358165271313772e-02,1.300109087502882566e-01,6.865425556573467869e-02,6.221050998488396599e-01,-6.261865932718764516e-02
9.898989898989899672e+00,9.915558109881785764e-01,3.171248330029372009e-02,1.257433580691385000e-01,-2.162938498708644533e-02,6.138574174508709680e-01,2.282429375479234912e-02
1.010101010101010033e+01,9.782699808249417650e-01,1.536296173173357371e-01,1.392328456209114274e-01,-1.064232281900276827e-01,5.840064635113856317e-01,1.072781607856765212e-01
1.030303030303030276e+01,9.485565268709956754e-01,2.676746907796414554e-01,1.690880694976946708e-01,-1.827435002085207594e-01,5.312786139234911831e-01,1.883171178934942569e-01
1.050505050505050519e+01,9.044342231649333819e-01,3.682876431450089472e-01,2.153205700223232433e-01,-2.476881596633387361e-01,4.569480886166909506e-01,2.615935365757666164e-01
1.070707070707070763e+01,8.484805027645961895e-01,4.523001811298196229e-01,2.747824277101256207e-01,-2.990633315505479839e-01,3.657077372692829065e-01,3.232465792400027738e-01
1.090909090909090828e+01,7.836005538515806723e-01,5.160483450719919318e-01,3.459252485031324431e-01,-3.347108556878727326e-01,2.493082607157626751e-01,3.857171029600945933e-01
1.111111111111111072e+01,7.132437933957587184e-01,5.530307915200267654e-01,4.306277218354163661e-01,-3.524333499928680169e-01,1.161452735311244294e-01,4.344394962742763600e-01
1.131313131313131315e+01,6.412032407231491593e-01,5.629757283168906890e-01,5.214563581089006750e-01,-3.522405366901780743e-01,-1.232953948780536428e-02,4.471634348139603143e-01
1.151515151515151558e+01,5.709243846320504190e-01,5.480491594037417702e-01,6.112998167097437596e-01,-3.362246931194590727e-01,-1.340712075290600713e-01,4.343362198935884488e-01
1.171717171717171624e+01,5.053548798668020536e-01,5.088055434566643997e-01,6.969457398840879225e-01,-3.065788199312430851e-01,-2.384561729827925358e-01,3.979297480766169071e-01
1.191919191919191867e+01,4.470541543568006815e-01,4.517032309258458000e-01,7.720795129023162451e-01,-2.662464003861384487e-01,-3.268468921037440689e-01,3.455457156628174431e-01
1.212121212121212110e+01,3.977805766804834997e-01,3.767461931117173091e-01,8.365601704549232576e-01,-2.165289595228845898e-01,-4.292601728903301939e-01,2.934930175593235546e-01
1.232323232323232354e+01,3.595677060647261003e-01,2.782647772327830893e-01,8.906625503000227262e-01,-1.564902417979736615e-01,-5.332115974305038364e-01,2.274745436905512286e-01
1.252525252525252419e+01,3.345521961560496971e-01,1.613071638468672742e-01,9.284690769965601165e-01,-8.909564509216806594e-02,-6.032366677382984266e-01,1.359059660488623755e-01
1.272727272727272663e+01,3.235694656234460731e-01,3.453279026781404248e-02,9.455740517339065176e-01,-1.891005230087689989e-02,-6.383668543667671003e-01,2.879375348156177489e-02
1.292929292929292906e+01,3.269117709839782226e-01,-9.661883791748303307e-02,9.401029167870901260e-01,4.966089084514725693e-02,-6.333493940588461601e-01,-8.151083688809869499e-02
1.313131313131313149e+01,3.436344720255257723e-01,-2.213659548064672578e-01,9.126403802639676544e-01,1.119629742987681142e-01,-5.930370783091778453e-01,-1.855515457543953084e-01
