0.000000000000000000e+00,-1.961061554526688788e-01,1.032881273844796360e-01,9.751276524306862203e-01,-8.141645021756310774e-02,-2.225274012769186682e-01,1.380902710198989069e-03
2.020202020202020166e-01,-2.125539231733886980e-01,5.833309682348596786e-02,9.754066226751708646e-01,-5.967292890515248777e-02,-2.184172517771073574e-01,5.134369092614582625e-04
4.040404040404040331e-01,-2.202164297577809959e-01,1.503873272706252040e-02,9.753351016869534762e-01,-1.331657753119862113e-02,-2.403462377064696509e-01,-5.292089687529199843e-04
6.060606060606060774e-01,-2.179343585395295546e-01,-3.877649416902700930e-02,9.751928008696141292e-01,3.847394893024010804e-02,-2.666573410870707872e-01,-2.237326121421434524e-03
8.080808080808080662e-01,-2.046713998869769124e-01,-9.270160710609738619e-02,9.744311315368842097e-01,9.304979553898352906e-02,-2.728783938857670122e-01,-7.286089520987667871e-03
1.010101010101010166e+00,-1.803384815540816644e-01,-1.490303906885288299e-01,9.722489263156797179e-01,1.467614803956114600e-01,-2.583751307144255827e-01,-1.209028245302403749e-02
1.212121212121212155e+00,-1.453738320503662196e-01,-1.970955993139461015e-01,9.695461689296017704e-01,1.962986670715143322e-01,-2.323449138505849221e-01,-1.849912397929854083e-02
1.414141414141414144e+00,-1.010258887979142567e-01,-2.429071235574520315e-01,9.647745327886904088e-01,2.399537978487935597e-01,-2.055495887783693187e-01,-2.675675858754000824e-02
1.616161616161616132e+00,-4.842280261651023265e-02,-2.801459382142973409e-01,9.587353573790805550e-01,2.762571012794438063e-01,-1.647995250787791799e-01,-3.448108054675123879e-02
1.818181818181818121e+00,1.059314202206304567e-02,-3.094927902559486688e-01,9.508427830728313213e-01,3.051305127277730844e-01,-1.369563912609874923e-01,-4.867821158035091911e-02
2.020202020202020332e+00,7.486225303107485463e-02,-3.354818538753023827e-01,9.390673931041912947e-01,3.298632182815071645e-01,-1.146517840980618291e-01,-6.788341761731937762e-02
2.222222222222222321e+00,1.438712100145911887e-01,-3.558167434268827423e-01,9.234151395910861204e-01,3.478318560994106967e-01,-6.610953896551580167e-02,-7.968053529650553912e-02
2.424242424242424310e+00,2.154003767076044240e-01,-3.621927787098542240e-01,9.068732374288355214e-01,3.521879351910596756e-01,1.855244496559163223e-02,-7.620515240607309004e-02
2.626262626262626299e+00,2.861693656473425773e-01,-3.483208060670477391e-01,8.926251790229757788e-01,3.395043620408937923e-01,9.925908985788919892e-02,-6.995798853969671660e-02
2.828282828282828287e+00,3.525738563200867537e-01,-3.220880959389899045e-01,8.786073834734025034e-01,3.126717181436363679e-01,1.557096722948451417e-01,-6.814342729138463117e-02
