0.000000000000000000e+00,-5.378086322031443434e-01,-8.166609647265263838e-01,2.093483790711602177e-01,8.645376537236310055e-01,-4.474428645989780851e-01,1.811945626100032805e-02
2.020202020202020166e-01,-3.631545607438249612e-01,-9.070534626253098365e-01,2.130088752855037182e-01,9.009766862515181662e-01,-3.603200664719082846e-01,3.514345326695478169e-04
4.040404040404040331e-01,-1.737776478590966067e-01,-9.622448299677014427e-01,2.094903728217337724e-01,9.551823909426171433e-01,-1.774451377474116076e-01,-2.280306406029869795e-02
6.060606060606060774e-01,2.277771842490922127e-02,-9.787484677757791740e-01,2.037955160692214163e-01,9.713595922583986297e-01,1.192204423922387478e-02,-5.212203733693387964e-02
8.080808080808080662e-01,2.186908742655088445e-01,-9.574278423962978568e-01,1.884309637967099826e-01,9.489167581215357528e-01,2.017081260286252842e-01,-7.598934873948152979e-02
1.010101010101010166e+00,4.061784287770448532e-01,-8.972502350369406798e-01,1.730927489017541343e-01,8.886247782272208573e-01,3.847140459811675406e-01,-9.067008073625916487e-02
1.212121212121212155e+00,5.777311887007495761e-01,-8.019878238180483399e-01,1.517965877416557752e-01,7.928998335985487644e-01,5.523697310118944603e-01,-9.851736909755105798e-02
1.414141414141414144e+00,7.265419979077716306e-01,-6.740705457392055511e-01,1.332877512865819902e-01,6.653584453084304684e-01,7.014959607356490157e-01,-7.836798207321761522e-02
1.616161616161616132e+00,8.465628837748628843e-01,-5.185551124097053100e-01,1.201327566009617875e-01,5.113114826868371265e-01,8.181816402415045264e-01,-6.705991300970597091e-02
1.818181818181818121e+00,9.331324959630593607e-01,-3.434921052375875528e-01,1.061928369392260429e-01,3.380565189628365053e-01,8.978899092165902873e-01,-6.059808850193684759e-02
2.020202020202020332e+00,9.831513762850998539e-01,-1.557713107060324509e-01,9.564868043856306068e-02,1.529109779858903173e-01,9.447561258829032527e-01,-3.219529845304947013e-02
2.222222222222222321e+00,9.949147092906918122e-01,3.822754158378749434e-02,9.318463554405453930e-02,-3.713976519436491819e-02,9.555928741878152444e-01,6.324343773979371544e-03
2.424242424242424310e+00,9.681454105500029161e-01,2.303268202789434116e-01,9.820397085229209955e-02,-2.242388608974030528e-01,9.251581210272975531e-01,4.552738877604947665e-02
2.626262626262626299e+00,9.043131493321451275e-01,4.120288026049178098e-01,1.115795401000341247e-01,-4.001450800790887219e-01,8.552350205836738439e-01,8.873903970970811739e-02
2.828282828282828287e+00,8.064706307200680824e-01,5.758763235450742313e-01,1.340581283107600274e-01,-5.574871855816094790e-01,7.500829245465570061e-01,1.343639535291839826e-01
3.030303030303030276e+00,6.790658016224039306e-01,7.150926105025166013e-01,1.658680061724316923e-01,-6.897360359685661413e-01,6.133405652654723150e-01,1.812658518535197050e-01
3.232323232323232265e+00,5.277894040661019748e-01,8.236906933493054472e-01,2.072968563323841495e-01,-7.914951758379270563e-01,4.516979129208510413e-01,2.216693238089587625e-01
3.434343434343434254e+00,3.592697709808172490e-01,8.975968177432644968e-01,2.554313693275665487e-01,-8.591361963934331936e-01,2.753892881402522641e-01,2.425741730357885428e-01
3.636363636363636243e+00,1.806636681495633057e-01,9.349590925978922273e-01,3.053066232155310367e-01,-8.908004950708707792e-01,8.870138967487735393e-02,2.556987494796111315e-01
3.838383838383838231e+00,-6.496209670093233690e-04,9.334357630664472660e-01,3.587439953799346770e-01,-8.847519511772133916e-01,-1.089692488685908567e-01,2.796716980320216872e-01
4.040404040404040664e+00,-1.768118676796138211e-01,8.909311132570474356e-01,4.183052890870549434e-01,-8.404770023631215059e-01,-3.025868843113819762e-01,2.893056515608489754e-01
4.242424242424242209e+00,-3.402362885884725463e-01,8.111784360719495046e-01,4.756351677277524392e-01,-7.612720599133281363e-01,-4.772845519870116959e-01,2.697305390430616012e-01
4.444444444444444642e+00,-4.843965383516655732e-01,6.980888700299719973e-01,5.272873250640495169e-01,-6.512894903286392534e-01,-6.362362451985767997e-01,2.421820100321910862e-01
4.646464646464646187e+00,-6.033835574081247710e-01,5.541132864967669436e-01,5.734864849124761133e-01,-5.142418965098116690e-01,-7.758601072700338497e-01,2.064866472913371720e-01
4.848484848484848619e+00,-6.921710419919935298e-01,3.846100388097563050e-01,6.107162734645897872e-01,-3.543124116922023448e-01,-8.868849288801835540e-01,1.544362186511652746e-01
5.050505050505050164e+00,-7.465400873847721774e-01,1.957759414946725618e-01,6.358849570947651131e-01,-1.802293861456174540e-01,-9.442917334059280909e-01,8.246042906997372302e-02
5.252525252525252597e+00,-7.649909959902227996e-01,3.078025312411636349e-03,6.440336185433670479e-01,-2.304783985025554531e-03,-9.625490130864546856e-01,-7.071836468159148565e-04
5.454545454545454142e+00,-7.474713132373077551e-01,-1.931327506614707590e-01,6.355992263283748445e-01,1.740643993409604351e-01,-9.549607993225260882e-01,-8.659655298113666522e-02
5.656565656565656575e+00,-6.946619457514509044e-01,-3.827647218886089941e-01,6.090451122883623336e-01,3.427623744156306773e-01,-8.994949608991962275e-01,-1.744003984244211769e-01
5.858585858585858119e+00,-6.089814649885680886e-01,-5.565650580954893956e-01,5.651344188841642691e-01,4.945142773477779752e-01,-7.971655734220021161e-01,-2.495136524288337765e-01
6.060606060606060552e+00,-4.948581973281062640e-01,-7.048518222611350748e-01,5.082315153474193936e-01,6.217396560266742478e-01,-6.607947397817816038e-01,-3.092610423753971993e-01
