0.000000000000000000e+00,-1.906580308822248271e-01,-9.806674098855003852e-01,4.405617378502885151e-02,9.930762065238213365e-01,-9.036124530267826416e-02,6.324319077084367656e-03
2.020202020202020166e-01,9.963424981173432671e-03,-9.989222069163444795e-01,4.533381400262165295e-02,9.920314708696931216e-01,9.285389577111346354e-03,-1.423476373885254782e-02
4.040404040404040331e-01,2.101627654287622771e-01,-9.769157373290917601e-01,3.830475409256317576e-02,9.697429041760011748e-01,2.073355863449629632e-01,-3.109596546368951706e-02
6.060606060606060774e-01,4.017787397997597543e-01,-9.151502528375715650e-01,3.276978755264609022e-02,9.079148690258199705e-01,3.975870178912293551e-01,-2.611203674477210329e-02
8.080808080808080662e-01,5.769970559442451075e-01,-8.162745179791001116e-01,2.775443621588757903e-02,8.091058267344060084e-01,5.715024656788109114e-01,-9.972759041444741179e-03
1.010101010101010166e+00,7.286901849449742841e-01,-6.842401656946176525e-01,2.874038996014316449e-02,6.775949033974160152e-01,7.210621416121795191e-01,-6.689194849343428791e-03
1.212121212121212155e+00,8.507727744886556254e-01,-5.249362789438760668e-01,2.505173122625387050e-02,5.191839827672607433e-01,8.398018537035292219e-01,-2.714374699202964578e-02
1.414141414141414144e+00,9.384614911135644721e-01,-3.449262854103634091e-01,1.777321945831300543e-02,3.406573854354192354e-01,9.244449595439805378e-01,-3.575143659871826696e-02
1.616161616161616132e+00,9.884121221393300516e-01,-1.514231639766112081e-01,1.060670633788285411e-02,1.493789953893827072e-01,9.720531646974360784e-01,-2.208396372818813985e-02
1.818181818181818121e+00,9.988166407658403134e-01,4.782246800274209120e-02,8.850405830762242410e-03,-4.678194148565495425e-02,9.801974077601284252e-01,9.839549854515778834e-03
2.020202020202020332e+00,9.695103275996714842e-01,2.446161926941477494e-01,1.458228203667710776e-02,-2.396361720605645340e-01,9.479757093166998327e-01,4.727448176872668661e-02
2.222222222222222321e+00,9.019939449837940382e-01,4.308429566155501100e-01,2.795120654539928751e-02,-4.211046049386640289e-01,8.765848635630733021e-01,8.667935740520726906e-02
2.424242424242424310e+00,7.993670528769789563e-01,5.987918951438743198e-01,4.960424462463963735e-02,-5.836599208574437814e-01,7.691301466857587421e-01,1.263419932698091330e-01
