0.000000000000000000e+00,7.449719649483655948e-01,5.007479057824093527e-01,4.407587847059916131e-01,-5.728884863384132720e-01,6.924295635149371186e-01,-3.470876380026924335e-03
2.020202020202020166e-01,6.292369172032316049e-01,6.406326660884572588e-01,4.400575975585114263e-01,-6.360122445799766266e-01,6.254015554802333510e-01,-2.094649312407395765e-04
4.040404040404040331e-01,4.879973206736275548e-01,7.534354029461399760e-01,4.406741524105408092e-01,-7.472987102930356285e-01,4.767584196577940858e-01,1.369111432871077637e-02
6.060606060606060774e-01,3.272980443575606579e-01,8.332623305966568861e-01,4.455893609236470931e-01,-8.264540525389073578e-01,3.081664824567241778e-01,3.121733604902319353e-02
8.080808080808080662e-01,1.540764913649781409e-01,8.779471130296648829e-01,4.532872174808532106e-01,-8.701961979097199151e-01,1.326109334165758713e-01,3.921204804046055092e-02
1.010101010101010166e+00,-2.429637904030595985e-02,8.868425057144653234e-01,4.614326126571665077e-01,-8.780276715644126373e-01,-4.423511794522823337e-02,3.898887670551094004e-02
1.212121212121212155e+00,-2.006821638125623197e-01,8.600743381022999401e-01,4.690402989780293463e-01,-8.504067569404637483e-01,-2.192725937455120566e-01,3.833499802674389390e-02
1.414141414141414144e+00,-3.678950687132205855e-01,7.982475183425412624e-01,4.769215007487802027e-01,-7.868375185272079575e-01,-4.027132112011846954e-01,6.354806798198690820e-02
1.616161616161616132e+00,-5.185963127124443295e-01,6.973619295361647152e-01,4.947162860414583974e-01,-6.866416088330317136e-01,-5.783964151116575136e-01,9.330769038196952414e-02
1.818181818181818121e+00,-6.453260217770717677e-01,5.645519970853059011e-01,5.146215776707880885e-01,-5.553868566914118565e-01,-7.102175989937548062e-01,8.411471663209814376e-02
2.020202020202020332e+00,-7.429950426887723669e-01,4.104053238821223637e-01,5.287020301352354235e-01,-4.024012169806485129e-01,-8.051128213692586577e-01,5.922071722916862763e-02
2.222222222222222321e+00,-8.079123720722832802e-01,2.392538874411609950e-01,5.385491401876238982e-01,-2.339532653884413838e-01,-8.710460480315154186e-01,3.604843748209279886e-02
2.424242424242424310e+00,-8.375216145628900932e-01,5.846752669767169008e-02,5.432670553805254432e-01,-5.693234833192453020e-02,-9.066168140870760617e-01,7.792883747780718871e-03
2.626262626262626299e+00,-8.309153410952830887e-01,-1.270559364324050922e-01,5.416977800857171177e-01,1.236711268334861613e-01,-9.133793748263557832e-01,-2.723735987667528710e-02
2.828282828282828287e+00,-7.875534825089562929e-01,-3.105746449493407280e-01,5.322620614909596704e-01,3.013159271630741487e-01,-8.838997981340946941e-01,-7.230730740866557482e-02
3.030303030303030276e+00,-7.091715321405056560e-01,-4.841871680017362789e-01,5.124827063852461784e-01,4.677731753518695745e-01,-8.192604277703612325e-01,-1.301314410324677373e-01
3.232323232323232265e+00,-5.985542197405241405e-01,-6.415889591999917041e-01,4.796837014778413955e-01,6.169076753086409903e-01,-7.154309310181744541e-01,-1.879741810908908128e-01
3.434343434343434254e+00,-4.599159057531759798e-01,-7.732501704333218928e-01,4.365335423081185828e-01,7.397224573488542232e-01,-5.679972160176550711e-01,-2.241628782616402193e-01
3.636363636363636243e+00,-2.996764591955325407e-01,-8.710827838535897261e-01,3.891128415741483826e-01,8.297053022539372380e-01,-3.942943523117108939e-01,-2.418940137678111391e-01
3.838383838383838231e+00,-1.246814401960296137e-01,-9.325610198521949723e-01,3.387985872504171159e-01,8.841248214534551675e-01,-2.102883692345136890e-01,-2.514707654925433800e-01
4.040404040404040664e+00,5.754569088667155219e-02,-9.560477815241003041e-01,2.875084918801914524e-01,9.028070680972182238e-01,-2.991364652194860099e-02,-2.851072743839690449e-01
