0.000000000000000000e+00,-4.848764071613067550e-01,-2.175900997542137005e-01,8.470828874834468447e-01,2.650785868807645773e-01,-4.629065027966505208e-01,-1.104938737924932067e-03
2.020202020202020166e-01,-4.313251774884250267e-01,-3.111065649656582499e-01,8.468596675363913029e-01,3.095388204151724998e-01,-4.373869158592213480e-01,-3.647863239525922421e-03
4.040404040404040331e-01,-3.598102170945703948e-01,-3.943120859599597017e-01,8.456090033462646538e-01,3.918394487387107938e-01,-3.783817594724153688e-01,-1.023735131836781519e-02
6.060606060606060774e-01,-2.730062083010671437e-01,-4.639880839444119331e-01,8.427233639734144077e-01,4.597100149883987519e-01,-3.006172559840112335e-01,-1.671625738144705275e-02
8.080808080808080662e-01,-1.740687968972375599e-01,-5.157736035292571630e-01,8.388549599598214002e-01,5.123427433933619435e-01,-2.244683848006473192e-01,-3.287502840147051714e-02
1.010101010101010166e+00,-6.599903925324412945e-02,-5.546823808335623607e-01,8.294405242152445012e-01,5.482983481986816177e-01,-1.317978351053414876e-01,-4.431726751203096670e-02
1.212121212121212155e+00,4.746588924364389395e-02,-5.690252540768698797e-01,8.209489932882937380e-01,5.629812489729166813e-01,-1.935917172776658451e-02,-4.595161864665932988e-02
1.414141414141414144e+00,1.614681320489444183e-01,-5.625042684003367377e-01,8.108742136509377030e-01,5.561920517656703256e-01,7.683254806167985618e-02,-5.728852586645014067e-02
1.616161616161616132e+00,2.721899505631066307e-01,-5.379818003145749872e-01,7.978021141503340852e-01,5.302110968845956673e-01,1.729690185927803825e-01,-6.410789232083045908e-02
1.818181818181818121e+00,3.756948378609022421e-01,-4.926177962416375955e-01,7.849720349354506466e-01,4.849985178942359809e-01,2.646113070250138977e-01,-6.541123045423766214e-02
2.020202020202020332e+00,4.681489476920908666e-01,-4.310681409105289741e-01,7.713733341688239209e-01,4.229028746668625494e-01,3.446605387155629585e-01,-6.375579732402700261e-02
2.222222222222222321e+00,5.465646862111497306e-01,-3.533610129222182206e-01,7.592121168247326635e-01,3.461709282664173215e-01,4.130142777315765623e-01,-5.617176927077626586e-02
2.424242424242424310e+00,6.080159894158958522e-01,-2.641936852614071296e-01,7.486776698169951283e-01,2.592927305137317506e-01,4.467086374271399540e-01,-5.042019881509574031e-02
2.626262626262626299e+00,6.513294258126575142e-01,-1.728726745678182408e-01,7.388403193236838806e-01,1.679959572217094022e-01,4.704806866244041763e-01,-3.814632918702519360e-02
2.828282828282828287e+00,6.758931438489097498e-01,-7.410047854447615601e-02,7.332650115596112128e-01,7.157290825488209218e-02,5.036506329392874681e-01,-1.608262462019360850e-02
3.030303030303030276e+00,6.802477725823068422e-01,3.062253066017666184e-02,7.323422891741107055e-01,-2.868346832527582033e-02,5.090024945184780103e-01,6.259745850207782368e-03
3.232323232323232265e+00,6.643038637174851768e-01,1.315570949983432270e-01,7.357942018021194075e-01,-1.248430821429133974e-01,4.671947425635853413e-01,3.164028252635890659e-02
3.434343434343434254e+00,6.298061232316347624e-01,2.193880832111202439e-01,7.451262417100132929e-01,-2.084628214080911923e-01,3.979716051510112651e-01,6.062665684549069234e-02
3.636363636363636243e+00,5.800764611283574235e-01,2.923537031401659547e-01,7.602898207295903932e-01,-2.785524133491613652e-01,3.326045577727493874e-01,8.454518598146926189e-02
3.838383838383838231e+00,5.172596935956099706e-01,3.537737631193018095e-01,7.792859128136372382e-01,-3.351250240410326153e-01,2.612205653691860308e-01,1.043744036156358662e-01
4.040404040404040664e+00,4.446724110107684869e-01,3.978973659155946585e-01,8.024612969379281147e-01,-3.751924392942853070e-01,1.749939612417255597e-01,1.213472199851429872e-01
4.242424242424242209e+00,3.656667888302421732e-01,4.244783939240394099e-01,8.283150926056142005e-01,-3.986659126968740696e-01,9.035537291416638472e-02,1.298036884883443098e-01
4.444444444444444642e+00,2.835952745675870412e-01,4.344045872950558218e-01,8.549072316806934912e-01,-4.039302314573924302e-01,-1.404846478283051578e-02,1.408383922006208322e-01
4.646464646464646187e+00,2.024626549080634219e-01,4.188022465370371816e-01,8.852194934947539284e-01,-3.891214570547019691e-01,-1.199394415208124842e-01,1.458220567060641293e-01
4.848484848484848619e+00,1.263744838384145419e-01,3.859442068826063332e-01,9.138252343902143471e-01,-3.555545265344258188e-01,-2.072158064627967478e-01,1.364561747116065371e-01
5.050505050505050164e+00,5.880426034869944141e-02,3.350786883702506214e-01,9.403533014590393924e-01,-3.071391956185353656e-01,-2.814455772553042801e-01,1.198014179985057853e-01
5.252525252525252597e+00,2.277839144056811871e-03,2.722288221329884350e-01,9.622298477229439539e-01,-2.467420001990312250e-01,-3.549904003856904078e-01,9.963916144369631966e-02
5.454545454545454142e+00,-4.088947710545458303e-02,1.916482235679514701e-01,9.806115485069974991e-01,-1.723558053558981729e-01,-4.398252367709907795e-01,7.675320701940734069e-02
5.656565656565656575e+00,-6.736087009064951892e-02,9.452165576087095955e-02,9.932412444984620725e-01,-8.528802687583170172e-02,-4.942617937970112951e-01,4.086999870563647053e-02
5.858585858585858119e+00,-7.534928594417446279e-02,-8.053511299527821993e-03,9.971246792971536488e-01,8.027402078638995811e-03,-5.239631261250318195e-01,-5.451363361177461071e-03
6.060606060606060552e+00,-6.411747531140143952e-02,-1.171806174209600732e-01,9.910386734434408762e-01,1.037190835789905535e-01,-5.315883111566322983e-01,-5.653563424894361006e-02
6.262626262626262097e+00,-3.344258550821868625e-02,-2.228366673224095595e-01,9.742819987925299685e-01,1.941801272370145826e-01,-4.897650581489984556e-01,-1.041407461729940281e-01
6.464646464646464530e+00,1.433914175405900070e-02,-3.150654894003533935e-01,9.489616042826352071e-01,2.740266267894597707e-01,-4.410912007579418925e-01,-1.521959894457688423e-01
6.666666666666666963e+00,7.727524349762364408e-02,-4.010553342953153688e-01,9.127886697235324531e-01,3.445714465085465417e-01,-3.908891849873360469e-01,-2.014268790335932147e-01
6.868686868686868507e+00,1.535599282221586093e-01,-4.730005136376608799e-01,8.675770066933046198e-01,4.035740912479943709e-01,-3.157821672201917562e-01,-2.442309369038646039e-01
7.070707070707070940e+00,2.403354823857021816e-01,-5.286440887277160661e-01,8.141095032977285761e-01,4.461858603021328085e-01,-2.222203291402265746e-01,-2.756814311641669346e-01
7.272727272727272485e+00,3.338370434957476096e-01,-5.627865052094696008e-01,7.561905698592977787e-01,4.704144530342644348e-01,-1.176017841607636394e-01,-2.952075973522615415e-01
7.474747474747474918e+00,4.304019280561120486e-01,-5.761599611159033962e-01,6.948337063877239039e-01,4.763014272326038245e-01,-9.712498399462402357e-03,-3.025971107613026900e-01
7.676767676767676463e+00,5.262820645998299574e-01,-5.667107469870301673e-01,6.339291109658421464e-01,4.640047137735441307e-01,9.506492751673985275e-02,-2.999797345779923186e-01
