0.000000000000000000e+00,2.412691622195411306e-02,-1.200592304951291767e-01,9.924735125364989585e-01,1.170895955529204502e-01,3.613538860433141570e-02,-3.390818471105117196e-06
2.020202020202020166e-01,4.778137997001884879e-02,-1.127591519892036376e-01,9.924728275226664120e-01,1.119033812036761555e-01,4.675665768592032062e-02,-5.817832168929504548e-05
4.040404040404040331e-01,6.934040357697478230e-02,-1.011676516321310670e-01,9.924500061438972232e-01,1.018786498016113762e-01,4.890195719506627847e-02,-1.949129639417954097e-03
6.060606060606060774e-01,8.894447079895273500e-02,-9.300078544574251482e-02,9.916853003956288548e-01,9.225614403967474786e-02,4.701420509851437363e-02,-3.838686446131575700e-03
8.080808080808080662e-01,1.066156132899746811e-01,-8.217201320848889490e-02,9.908990217212177987e-01,8.123807901502566597e-02,6.110942237550754524e-02,-3.663298090439873200e-03
1.010101010101010166e+00,1.217679370676499756e-01,-6.831010973846673995e-02,9.902051799550470879e-01,6.844309867508290013e-02,6.843259397778476971e-02,-3.601678073893669046e-03
1.212121212121212155e+00,1.342693905324324199e-01,-5.452248028817181791e-02,9.894437982570183365e-01,5.434522214101603771e-02,6.760761652070595984e-02,-3.556653161134942960e-03
1.414141414141414144e+00,1.437256025791716074e-01,-4.099390104323200751e-02,9.887681483747905453e-01,4.337822081283061737e-02,3.584985726173978149e-02,-4.561878638856075793e-03
1.616161616161616132e+00,1.517959443962023647e-01,-4.003768947534766531e-02,9.876006149685916391e-01,3.955020841391999886e-02,5.491148347340541261e-03,-5.854044190955052206e-03
1.818181818181818121e+00,1.597054847666140309e-01,-3.877525524632673831e-02,9.864028779946066861e-01,3.791063001872287119e-02,1.203837949347183814e-02,-5.669100948778055087e-03
2.020202020202020332e+00,1.671133706663934237e-01,-3.517369776081358951e-02,9.853100691307015158e-01,3.500684577236359146e-02,1.811027801850612420e-02,-5.279806979437959291e-03
2.222222222222222321e+00,1.738496648766599262e-01,-3.145797119844547657e-02,9.842696226493792278e-01,3.180962362304848995e-02,7.360893821542213028e-03,-5.356751391189684686e-03
2.424242424242424310e+00,1.799657438474231153e-01,-3.219959924705916021e-02,9.831457251342612391e-01,3.324572058925905765e-02,-1.958830688161185621e-02,-6.813323971707155313e-03
2.626262626262626299e+00,1.872822792561585348e-01,-3.937243862535935723e-02,9.815167644789924983e-01,3.814160192603392729e-02,-2.756138218018477221e-02,-8.353900550970261643e-03
2.828282828282828287e+00,1.953764921003661170e-01,-4.333551123905300673e-02,9.797704117803338608e-01,4.161367654635571289e-02,-1.255017998908087087e-02,-8.848662843494179212e-03
3.030303030303030276e+00,2.040958859415547832e-01,-4.444321841892738545e-02,9.779415471684897998e-01,4.386570403535812457e-02,-1.152516829791860875e-02,-9.700587219596221514e-03
3.232323232323232265e+00,2.131000088823289951e-01,-4.799214489477769685e-02,9.758509826006990240e-01,4.620409114055524374e-02,-1.707796510596781489e-02,-1.094488904357773622e-02
