0.000000000000000000e+00,-1.700264374390839106e-01,-6.523112747883400564e-01,7.386345587337379559e-01,6.637798176421163543e-01,-8.588944777191777347e-02,1.564800743691947479e-02
2.020202020202020166e-01,-3.592950458209072384e-02,-6.696626783786264747e-01,7.417957723573580520e-01,6.653167197836998836e-01,-2.108308631969707178e-02,1.329438433674758925e-02
4.040404040404040331e-01,9.878839883715848091e-02,-6.608296935033691755e-01,7.440060271526258706e-01,6.571501780359100264e-01,9.218853543723889987e-02,-4.876145396136300110e-03
6.060606060606060774e-01,2.295857188667618232e-01,-6.324147852726713648e-01,7.398256126013433853e-01,6.271267446143068414e-01,2.030477745187387051e-01,-2.102568812717991314e-02
8.080808080808080662e-01,3.521729421156662432e-01,-5.787901886473131308e-01,7.355107996264925729e-01,5.756258778686338395e-01,3.007700799962259586e-01,-3.708380774592817675e-02
1.010101010101010166e+00,4.621618311369168897e-01,-5.108915206277315768e-01,7.248422559363218998e-01,5.067646088052655262e-01,3.734908435664248127e-01,-5.853048713433511852e-02
1.212121212121212155e+00,5.569263194107230142e-01,-4.278847973073435229e-01,7.118621179560541412e-01,4.226184263627529303e-01,4.607315458257034146e-01,-5.449437693459642518e-02
1.414141414141414144e+00,6.329167508794433239e-01,-3.247373606981544536e-01,7.028243258617374867e-01,3.205762806903528772e-01,5.474364029245268881e-01,-3.633937859003420062e-02
1.616161616161616132e+00,6.864520893866231654e-01,-2.066983718832922368e-01,6.971795407479595141e-01,2.035678530292145405e-01,6.065393071767698485e-01,-2.085339165590777838e-02
1.818181818181818121e+00,7.151663884670047544e-01,-7.967097396006561638e-02,6.943987130714717182e-01,7.918366185321347450e-02,6.264325675885104028e-01,-7.786285242339522142e-03
2.020202020202020332e+00,7.184454881151942640e-01,4.640569582923720349e-02,6.940335669126708185e-01,-4.482258666081984783e-02,6.120186614197249408e-01,6.812245524945437572e-03
2.222222222222222321e+00,6.970562524424310791e-01,1.676092932802273061e-01,6.971511355057931070e-01,-1.633367791300492922e-01,5.762737223732600222e-01,2.592321151366389770e-02
2.424242424242424310e+00,6.524508298808309181e-01,2.792435634547967838e-01,7.045075917666764331e-01,-2.711878536386129190e-01,5.092177763813621194e-01,5.150408279986114918e-02
2.626262626262626299e+00,5.874854024874359704e-01,3.733538493939089764e-01,7.179608659299794304e-01,-3.613573785643072744e-01,4.121929385842386662e-01,8.313058368417411415e-02
2.828282828282828287e+00,5.064478486427269610e-01,4.457861649029740136e-01,7.380957063865447587e-01,-4.321679840595426536e-01,3.182480193203502394e-01,1.040370579566957110e-01
3.030303030303030276e+00,4.128720755946914678e-01,5.019389077051615855e-01,7.599960408619776953e-01,-4.843858103794178582e-01,2.258646901835578980e-01,1.141969897942285983e-01
3.232323232323232265e+00,3.107364101055884453e-01,5.370446255831994309e-01,7.842359042832027782e-01,-5.166766287087136700e-01,1.245010252631210262e-01,1.195783775531893689e-01
3.434343434343434254e+00,2.041138417729889687e-01,5.522423522559175568e-01,8.083105368430643090e-01,-5.278341903799816937e-01,1.076625450633554408e-02,1.258877963347591056e-01
3.636363636363636243e+00,9.747007055812109688e-02,5.413946274039410644e-01,8.350996603780549421e-01,-5.154308785433781015e-01,-1.173807460621318771e-01,1.358939013572200705e-01
3.838383838383838231e+00,-4.141058648577916612e-03,5.048157881904097311e-01,8.632171636540623139e-01,-4.781303121599047024e-01,-2.492098990365333167e-01,1.421529106159858946e-01
4.040404040404040664e+00,-9.571389395093130026e-02,4.407037591063518445e-01,8.925351798188573271e-01,-4.148019637721363506e-01,-3.826593828350846604e-01,1.425031210027215001e-01
4.242424242424242209e+00,-1.717378116878249261e-01,3.502059365398704771e-01,9.207941822410204979e-01,-3.283938441084132132e-01,-4.907344186826692600e-01,1.246566805535720551e-01
4.444444444444444642e+00,-2.283982754088760281e-01,2.424272263052733578e-01,9.429015153960581541e-01,-2.261071215548239033e-01,-5.615734305211125266e-01,8.925722138094546732e-02
4.646464646464646187e+00,-2.630942244372487249e-01,1.233075807737644136e-01,9.568577060313014915e-01,-1.155623107906019326e-01,-5.945046775915147075e-01,4.582303880727203044e-02
4.848484848484848619e+00,-2.750901181525535755e-01,2.223316167287603395e-03,9.614158745101074599e-01,-7.112723159570455639e-04,-6.211475228460420217e-01,-1.609278601179325949e-03
5.050505050505050164e+00,-2.633816071911707635e-01,-1.276611153256465014e-01,9.562074924550674204e-01,1.165129570600065695e-01,-6.333571593487102858e-01,-5.292961862832561842e-02
5.252525252525252597e+00,-2.280141759060862749e-01,-2.536785663978478600e-01,9.400301700138142813e-01,2.304273381702373058e-01,-5.985447646868474747e-01,-1.057088017000237939e-01
5.454545454545454142e+00,-1.702796523749132707e-01,-3.694973838859889059e-01,9.134968655055628606e-01,3.328681469658992254e-01,-5.254788463163795331e-01,-1.489910650865868824e-01
5.656565656565656575e+00,-9.352199531380375741e-02,-4.659932517782032213e-01,8.798317598778195858e-01,4.181693933469587954e-01,-4.348317972773793061e-01,-1.860790313289610032e-01
5.858585858585858119e+00,-1.322321729677389257e-03,-5.451869989475562894e-01,8.383134185039624597e-01,4.858562767628885615e-01,-3.502269269349532199e-01,-2.281688950555972040e-01
6.060606060606060552e+00,1.027835710550401016e-01,-6.074990808428307743e-01,7.876423073301035416e-01,5.375166837174142342e-01,-2.721771259386821518e-01,-2.829279214013410981e-01
6.262626262626262097e+00,2.158561363379647158e-01,-6.551575548823773687e-01,7.239991068266529162e-01,5.735038881799645605e-01,-1.702200379387276141e-01,-3.250140714657986374e-01
6.464646464646464530e+00,3.345023137540156788e-01,-6.762748537473671773e-01,6.563234905762455051e-01,5.865099572158369856e-01,-2.758498542069332329e-02,-3.256082149556548400e-01
6.666666666666666963e+00,4.528298564251715952e-01,-6.663030035372029536e-01,5.924402320970953983e-01,5.738669025565320547e-01,1.005779190653401378e-01,-3.260447844766517500e-01
6.868686868686868507e+00,5.663677289283720606e-01,-6.356373106906640924e-01,5.245882241210326757e-01,5.430091487517967330e-01,1.972010249208493438e-01,-3.484760417211146266e-01
7.070707070707070940e+00,6.722274922844834188e-01,-5.866258217510011974e-01,4.516418314016955593e-01,4.945820658717877127e-01,3.114854498640027280e-01,-3.300677990402334783e-01
7.272727272727272485e+00,7.661988666543468884e-01,-5.097846036749054122e-01,3.912274972360898495e-01,4.264433068832459428e-01,4.284485781839055818e-01,-2.756663757975341134e-01
7.474747474747474918e+00,8.445278182979161219e-01,-4.135152851110393546e-01,3.402614775441060169e-01,3.424433721168441136e-01,5.136421167882995187e-01,-2.240781980500701764e-01
7.676767676767676463e+00,9.045598250853950084e-01,-3.022524352755924792e-01,3.006908515592938147e-01,2.483737868529501402e-01,5.695906040714773244e-01,-1.708206411611719877e-01
7.878787878787878896e+00,9.448808634910272897e-01,-1.833776673043818750e-01,2.712430366709052132e-01,1.488676074634777691e-01,6.051507588068476551e-01,-1.083560670269704262e-01
8.080808080808081328e+00,9.647083533534668298e-01,-5.774707818191665565e-02,2.569106224574875807e-01,4.694003721700074072e-02,6.218406694986674532e-01,-3.359545916221626238e-02
8.282828282828281985e+00,9.638465350938558718e-01,6.787108804861508027e-02,2.576691137770804607e-01,-5.284798330698732560e-02,6.083506265258633583e-01,4.067247756052701224e-02
8.484848484848484418e+00,9.433556328253911438e-01,1.880511547578261333e-01,2.733439467243671817e-01,-1.461922318809812105e-01,5.738526937274947004e-01,1.110801489687100879e-01
8.686868686868686851e+00,9.047789666570957845e-01,2.997307622819462836e-01,3.025499820472663526e-01,-2.303020430209246072e-01,5.171180371361192574e-01,1.786330850703938544e-01
8.888888888888889284e+00,8.503043023118862509e-01,3.969877354188844354e-01,3.455189305911929853e-01,-3.009237067965596091e-01,4.282788790594425077e-01,2.507140415798916333e-01
9.090909090909089940e+00,7.831936305776777685e-01,4.727727336190947760e-01,4.038485847058084222e-01,-3.546109709628277873e-01,3.253794614955999864e-01,3.079558170051381882e-01
9.292929292929292373e+00,7.070271423269053335e-01,5.284541845080157341e-01,4.699455233205417359e-01,-3.907334347796408425e-01,2.154178152786727085e-01,3.460771435908996940e-01
9.494949494949494806e+00,6.253215357172168254e-01,5.598102347417908131e-01,5.436777336314244646e-01,-4.085788995027697657e-01,9.758417674016141297e-02,3.701982863898005682e-01
9.696969696969697239e+00,5.419447586894226010e-01,5.678821347060607483e-01,6.195205885285419711e-01,-4.081072043754850331e-01,-1.817331657102854228e-02,3.740936884012738828e-01
9.898989898989899672e+00,4.604297359695461167e-01,5.524674805716782711e-01,6.948266986420401636e-01,-3.902383820470403664e-01,-1.453169424674250476e-01,3.727293883973009092e-01
1.010101010101010033e+01,3.842726851350628525e-01,5.091682185576061892e-01,7.701183212143201118e-01,-3.545205365272779963e-01,-2.774434693431325205e-01,3.591066672077707911e-01
1.030303030303030276e+01,3.171891151504439010e-01,4.403691091199075647e-01,8.399203015542707762e-01,-3.014215559388875310e-01,-3.948301108256920267e-01,3.198784203490636635e-01
1.050505050505050519e+01,2.624861978870274837e-01,3.496409010522760763e-01,8.993621274159619983e-01,-2.363087824360834976e-01,-4.759354091735014669e-01,2.551952273601418852e-01
1.070707070707070763e+01,2.217108192166727942e-01,2.480719741003110101e-01,9.430294843260452753e-01,-1.650466356339701235e-01,-5.221447292521489425e-01,1.767821653353456868e-01
1.090909090909090828e+01,1.958006885399688479e-01,1.386733336776704295e-01,9.707892649251925743e-01,-8.997031193739199462e-02,-5.710346946269965196e-01,9.773319661117929602e-02
1.111111111111111072e+01,1.853591780298477487e-01,1.735088536213057198e-02,9.825176445729864039e-01,-1.043467546144642884e-02,-6.314511135391470686e-01,9.288836145074450684e-03
1.131313131313131315e+01,1.915846580504955432e-01,-1.164584293684495786e-01,9.745423300343135642e-01,7.251958513126768868e-02,-6.597335051872442735e-01,-9.443940296183937766e-02
1.151515151515151558e+01,2.146600205071276246e-01,-2.492081066327155869e-01,9.443603100429502906e-01,1.518610785760129422e-01,-6.171361801227596144e-01,-1.952353392145667887e-01
1.171717171717171624e+01,2.529426695963593597e-01,-3.658063809332009475e-01,8.956593646950946619e-01,2.195856374118483334e-01,-5.397245378044016606e-01,-2.819829248051361481e-01
1.191919191919191867e+01,3.033814901684804832e-01,-4.672786269577263729e-01,8.304278151721882217e-01,2.744694888347628536e-01,-4.550284691066961429e-01,-3.555653945909885150e-01
1.212121212121212110e+01,3.638394327619201007e-01,-5.496562674409569693e-01,7.519965790017659746e-01,3.173734413899996776e-01,-3.691614834150819813e-01,-4.253410000331225849e-01
1.232323232323232354e+01,4.316131836593894433e-01,-6.164347818729110084e-01,6.585728656638558665e-01,3.470924185503977966e-01,-2.733218595032235743e-01,-4.827551083501123164e-01
1.252525252525252419e+01,5.040787937923838502e-01,-6.600893419877139623e-01,5.569440099714175751e-01,3.637490373127603149e-01,-1.671330656224912503e-01,-5.302305806569395097e-01
1.272727272727272663e+01,5.785824916645451177e-01,-6.839632932355337314e-01,4.443382876206479759e-01,3.671962709055481833e-01,-5.047656817514899891e-02,-5.528746483703477210e-01
1.292929292929292906e+01,6.524409234511912015e-01,-6.804839149877741633e-01,3.335603136601659746e-01,3.567373121241267375e-01,7.749796950805357132e-02,-5.368487938351534927e-01
