0.000000000000000000e+00,5.147375807491009203e-01,-8.379017985554572112e-01,1.815648615291339807e-01,7.807372515366696186e-01,5.900431714754263979e-01,-2.351760818688591534e-02
2.020202020202020166e-01,6.724622780292361934e-01,-7.187011578533508693e-01,1.768138295721873310e-01,7.138603315675848826e-01,6.591879431714636750e-01,-3.345631092210838570e-02
4.040404040404040331e-01,8.031659975440846866e-01,-5.715632356578961293e-01,1.680471601464639253e-01,5.672845946919647941e-01,7.867553433542654462e-01,-3.594940066955346070e-02
6.060606060606060774e-01,9.016681748744744818e-01,-4.008202110435466481e-01,1.622888192006505803e-01,3.975929512819221801e-01,8.866330985671251330e-01,-2.020806314702121645e-02
8.080808080808080662e-01,9.638096142236491914e-01,-2.133276402772394942e-01,1.598822861476674739e-01,2.115180535560030328e-01,9.488893143528042140e-01,-8.221490351786101686e-03
1.010101010101010166e+00,9.871300146950817700e-01,-1.743058908281769348e-02,1.589670049171006405e-01,1.736545611913106746e-02,9.710582738400027614e-01,-8.774715877018765325e-04
1.212121212121212155e+00,9.708259601303688147e-01,1.790191370318525155e-01,1.595277521728384329e-01,-1.766052627858136492e-01,9.497661273621876843e-01,1.453321950618807409e-02
1.414141414141414144e+00,9.157743529634398971e-01,3.663133007604904567e-01,1.648390127983887510e-01,-3.612061664856894283e-01,8.865931651095477761e-01,4.052231587384780981e-02
1.616161616161616132e+00,8.248840746816054059e-01,5.372385976821748566e-01,1.759004050511607797e-01,-5.291786793051370674e-01,7.922538845161035681e-01,6.213455583191869469e-02
1.818181818181818121e+00,7.019647855674249204e-01,6.864158803629565320e-01,1.899438838415882236e-01,-6.745482677177226938e-01,6.663492836427102883e-01,8.690314424403518256e-02
2.020202020202020332e+00,5.523393200481820919e-01,8.064706314772093210e-01,2.110127865639022660e-01,-7.902454237782987612e-01,5.051074132161064156e-01,1.390162490237683846e-01
2.222222222222222321e+00,3.826737052529607941e-01,8.904996836825954665e-01,2.461120652653330243e-01,-8.708855655357995440e-01,3.249997626743925117e-01,1.794179919428185443e-01
2.424242424242424310e+00,2.004663642761418951e-01,9.377836669012062920e-01,2.835049045205966234e-01,-9.143342405542296270e-01,1.384020166920201800e-01,1.894747188870870847e-01
2.626262626262626299e+00,1.324572927145392653e-02,9.464196904268460386e-01,3.226675072399136646e-01,-9.201587654656431248e-01,-5.252369317392825004e-02,1.926375487750750792e-01
2.828282828282828287e+00,-1.713149551039159224e-01,9.165619726895181119e-01,3.613382575610309955e-01,-8.876057937816560495e-01,-2.440639882833417207e-01,1.973580398681854808e-01
3.030303030303030276e+00,-3.453828742766898996e-01,8.478079779891322110e-01,4.024081294088774907e-01,-8.176485773667142576e-01,-4.356896370286175157e-01,2.123775594543045875e-01
3.232323232323232265e+00,-5.016780166662246909e-01,7.405257557082585151e-01,4.471473724920631554e-01,-7.116608013470966387e-01,-6.134608374591945523e-01,2.152103402549032929e-01
3.434343434343434254e+00,-6.329225919926885213e-01,5.999450133591546219e-01,4.893618022391414413e-01,-5.750452797244677283e-01,-7.500782571077829752e-01,1.789785460621159952e-01
3.636363636363636243e+00,-7.340195438276257978e-01,4.374638336445078046e-01,5.194619365575645631e-01,-4.168287257972079773e-01,-8.500376903820574537e-01,1.263995842739491504e-01
3.838383838383838231e+00,-8.013382387794392159e-01,2.564954414876162714e-01,5.404323413397269515e-01,-2.434232750835737535e-01,-9.235674459274623160e-01,7.675356415137105093e-02
4.040404040404040664e+00,-8.323723822452313570e-01,6.430526963341193225e-02,5.504734776288255915e-01,-6.087346222284251152e-02,-9.617677361954199977e-01,1.891049803538054352e-02
4.242424242424242209e+00,-8.259335770512947761e-01,-1.320975832378059600e-01,5.480729466065473732e-01,1.238124297052881767e-01,-9.618999123464226919e-01,-4.639256600635455197e-02
4.444444444444444642e+00,-7.823471581218826021e-01,-3.243411595974659001e-01,5.317290065151469847e-01,3.021109630404515967e-01,-9.152823326741986731e-01,-1.124223240984009581e-01
4.646464646464646187e+00,-7.038685414793951489e-01,-5.019086267425326708e-01,5.026497853546681993e-01,4.655795504336669444e-01,-8.290237535238252908e-01,-1.758924393268734843e-01
4.848484848484848619e+00,-5.942342084517141521e-01,-6.593002519303245990e-01,4.606613542618647750e-01,6.079114263912611671e-01,-7.133196771443419681e-01,-2.365125307918270470e-01
5.050505050505050164e+00,-4.582477631394916706e-01,-7.901185973059031697e-01,4.070891668529199037e-01,7.239358245405106418e-01,-5.726654466489388140e-01,-2.984738591700745736e-01
5.252525252525252597e+00,-3.017348854050431739e-01,-8.906802303743402982e-01,3.400658556072891914e-01,8.100693766516239291e-01,-4.084645741641398375e-01,-3.502376353145699173e-01
5.454545454545454142e+00,-1.309470048964113120e-01,-9.551547888873738179e-01,2.655790111702653888e-01,8.627358721389567497e-01,-2.225853832909618912e-01,-3.707474534783481435e-01
5.656565656565656575e+00,4.684526495413127156e-02,-9.806137185727087369e-01,1.902689047069465178e-01,8.797606312254657723e-01,-3.322396319900465522e-02,-3.924725619555238243e-01
5.858585858585858119e+00,2.245118360027667515e-01,-9.685786124021231736e-01,1.070042386629830311e-01,8.621202133037966231e-01,1.541271547934484065e-01,-4.163067646308610814e-01
6.060606060606060552e+00,3.951766642687965514e-01,-9.183401206763659452e-01,2.206415132074002194e-02,8.109830829698893018e-01,3.384022839898085389e-01,-4.030854217897548719e-01
6.262626262626262097e+00,5.521817685158533218e-01,-8.318504168506853924e-01,-5.585855801974620727e-02,7.286583951591574237e-01,5.088209112812972501e-01,-3.720730463650671060e-01
6.464646464646464530e+00,6.895840966563349106e-01,-7.127559140980640473e-01,-1.282683926651456696e-01,6.190660137291407183e-01,6.583984406294283165e-01,-3.322279747936884298e-01
6.666666666666666963e+00,8.023094508306576333e-01,-5.658308448791992129e-01,-1.900920831889132412e-01,4.871643660402029674e-01,7.830662190162215319e-01,-2.742480098401808286e-01
6.868686868686868507e+00,8.864181839453058043e-01,-3.963655225763583756e-01,-2.390756693682490330e-01,3.384494865735135360e-01,8.767432576935404454e-01,-2.000674616360659241e-01
7.070707070707070940e+00,9.390567181330873314e-01,-2.115911448010010520e-01,-2.709274212236873480e-01,1.788147899276341379e-01,9.383416910232934560e-01,-1.112105819749833052e-01
7.272727272727272485e+00,9.586665839160670721e-01,-1.723756660735092927e-02,-2.840092378429897590e-01,1.519863751583706672e-02,9.596638682861344805e-01,-9.841376015748784858e-03
7.474747474747474918e+00,9.451975817758497822e-01,1.761518322843058093e-01,-2.749037347654040286e-01,-1.451254175303719196e-01,9.397394217882348855e-01,1.039310066015512318e-01
7.676767676767676463e+00,9.000300515805632617e-01,3.624551290646631507e-01,-2.420169119433731031e-01,-2.954980008801260105e-01,8.800949137363178743e-01,2.154193974486442453e-01
7.878787878787878896e+00,8.258044501071120091e-01,5.317457368242322069e-01,-1.878655943821134211e-01,-4.292293557057895725e-01,7.772814522098601131e-01,3.021656184141307544e-01
8.080808080808081328e+00,7.266040492751937308e-01,6.765082410686470427e-01,-1.199297933922091608e-01,-5.406263447942216693e-01,6.478260044358211678e-01,3.700714213743843128e-01
8.282828282828281985e+00,6.073695633215678846e-01,7.934936174043619728e-01,-3.834178776620056350e-02,-6.268470475915074447e-01,5.002351298528885382e-01,4.529116805255691824e-01
8.484848484848484418e+00,4.733325148947866712e-01,8.786234450496120951e-01,6.306482500196020080e-02,-6.854177701988554139e-01,3.282357266630389070e-01,5.453637548929969325e-01
8.686868686868686851e+00,3.304330905139495345e-01,9.261141130257918297e-01,1.820072041097577920e-01,-7.135837553962042223e-01,1.387441960549415376e-01,5.951871203893830398e-01
8.888888888888889284e+00,1.850158460478354694e-01,9.346817060819117007e-01,3.035444696037311041e-01,-7.110236703585257612e-01,-5.551430508986854306e-02,6.039317633630211235e-01
9.090909090909089940e+00,4.315079945999973632e-02,9.036840907672590850e-01,4.260200377917865433e-01,-6.781733181351226047e-01,-2.521539395430279495e-01,6.009975302328526281e-01
9.292929292929292373e+00,-8.899357542090094442e-02,8.328013264685670825e-01,5.463717545462978276e-01,-6.168388339597316028e-01,-4.325560324463775808e-01,5.614108991985167219e-01
9.494949494949494806e+00,-2.060770122409019134e-01,7.289139766475105642e-01,6.528527243366417654e-01,-5.324381745794539711e-01,-5.854393007746976352e-01,4.865478737447705426e-01
9.696969696969697239e+00,-3.041201106045187119e-01,5.962601948424266496e-01,7.429567540391344149e-01,-4.283534609325216347e-01,-7.335319135672760948e-01,4.087898908234549045e-01
9.898989898989899672e+00,-3.791491176681833775e-01,4.325374459132576010e-01,8.180203569925831308e-01,-3.074006468921719470e-01,-8.516500838925982197e-01,3.088142659358344977e-01
1.010101010101010033e+01,-4.283223921771134313e-01,2.521591508454172903e-01,8.677301948212897686e-01,-1.766310104827329419e-01,-9.196792337456675126e-01,1.798469555128221764e-01
1.030303030303030276e+01,-4.505151825096916363e-01,6.094987672308893600e-02,8.906857935634203693e-01,-4.218519277686089836e-02,-9.602455616627579849e-01,4.270997786728478879e-02
1.050505050505050519e+01,-4.453669145111986416e-01,-1.358188538668081424e-01,8.849867515353442293e-01,9.046307017037763520e-02,-9.594865590905368169e-01,-1.015906777160567737e-01
1.070707070707070763e+01,-4.139644470873168336e-01,-3.267214602831885473e-01,8.496390550922863216e-01,2.166947746677457265e-01,-9.322425087117316433e-01,-2.583653678933370834e-01
1.090909090909090828e+01,-3.578134702009983514e-01,-5.124824937503360545e-01,7.805967039016726838e-01,3.321390163228641335e-01,-8.601463493896762680e-01,-4.113064372654464673e-01
1.111111111111111072e+01,-2.797668647346444604e-01,-6.742553388244718615e-01,6.834546359951362282e-01,4.295198137724820509e-01,-7.225339676079469697e-01,-5.341815626837724817e-01
