0.000000000000000000e+00,-6.467382437350405189e-01,-4.172042738895151981e-01,6.384905934615150436e-01,4.832673100605651695e-01,-6.384681736433140964e-01,-2.925209577689880103e-02
2.020202020202020166e-01,-5.491084841268455419e-01,-5.461877433124069370e-01,6.325810791631516494e-01,5.416222035390719780e-01,-5.750458508564055826e-01,-2.476915963373170493e-02
4.040404040404040331e-01,-4.279009897798599082e-01,-6.495460318112952214e-01,6.284828521953608194e-01,6.449454427241327892e-01,-4.452013203893691040e-01,-2.083316171715303422e-02
6.060606060606060774e-01,-2.885244668645696731e-01,-7.260670646818490059e-01,6.241636400855140598e-01,7.211140683026384668e-01,-3.125501886819792574e-01,-3.091553727925562892e-02
8.080808080808080662e-01,-1.365417702636423369e-01,-7.758289363292666385e-01,6.159917260219242019e-01,7.697264213191024051e-01,-1.767126056107385101e-01,-5.251618489672821993e-02
1.010101010101010166e+00,2.247610740577471455e-02,-7.974660972518443636e-01,6.029449795211794250e-01,7.895437597066926605e-01,-2.833393956575123995e-02,-6.684619593472826415e-02
1.212121212121212155e+00,1.824658094158294608e-01,-7.872769927194691597e-01,5.889831620078925800e-01,7.785375866528816413e-01,1.242806903668674662e-01,-7.477881458690657790e-02
1.414141414141414144e+00,3.370367484776460865e-01,-7.472516769015948856e-01,5.727313170618232308e-01,7.383493342417293270e-01,2.617632369738946974e-01,-9.225824003533594775e-02
1.616161616161616132e+00,4.807887727458211025e-01,-6.815140686896127287e-01,5.517071054279588660e-01,6.709381474313507177e-01,3.988074950432267674e-01,-9.239527395275622113e-02
1.818181818181818121e+00,6.081228686519292159e-01,-5.861173354699881211e-01,5.353998932425277912e-01,5.761689220697364666e-01,5.322935324788423683e-01,-7.176816768481028563e-02
2.020202020202020332e+00,7.135842968144014975e-01,-4.664459747587673122e-01,5.227098659593486518e-01,4.580446075684944107e-01,6.328693218212583238e-01,-5.904893679127462547e-02
2.222222222222222321e+00,7.931913969624320160e-01,-3.304125589765504190e-01,5.115417369632249134e-01,3.242282454825267113e-01,6.947641937216868513e-01,-5.082721913549994447e-02
2.424242424242424310e+00,8.445856081204728971e-01,-1.857331692146514390e-01,5.021736158035911002e-01,1.821404219011915904e-01,7.206416148788591380e-01,-3.564903313510069116e-02
2.626262626262626299e+00,8.667834866194791266e-01,-3.924422973256691538e-02,4.971380872116690774e-01,3.887156165350898196e-02,7.184658766884843839e-01,-7.939207987391210669e-03
2.828282828282828287e+00,8.602912895966381424e-01,1.045560738918068916e-01,4.989658550006047522e-01,-1.009925150183611370e-01,6.966082976295375762e-01,2.938539561438696310e-02
3.030303030303030276e+00,8.259784300464039219e-01,2.422136682995694734e-01,5.090109743285931021e-01,-2.343363509721070048e-01,6.612559231520157565e-01,6.451251975381452897e-02
3.232323232323232265e+00,7.656099356685140966e-01,3.717301842562577008e-01,5.250315195476005226e-01,-3.561984204601474913e-01,5.942484330595465547e-01,1.006994781728532962e-01
3.434343434343434254e+00,6.820598763251322083e-01,4.823140452933256661e-01,5.496976321762105933e-01,-4.618154125357742390e-01,5.035187902154065753e-01,1.307358897353692595e-01
3.636363636363636243e+00,5.790178497954739933e-01,5.751721196968260230e-01,5.778541012588608305e-01,-5.480519643404262453e-01,4.039470687933016668e-01,1.472637024704626374e-01
3.838383838383838231e+00,4.606247392178892675e-01,6.455249821795081555e-01,6.091981180228621673e-01,-6.121695280579356746e-01,2.846821515733142238e-01,1.615674491450470873e-01
4.040404040404040664e+00,3.316766263377222135e-01,6.901952112415994378e-01,6.431338786912030869e-01,-6.492232610271877480e-01,1.303262226833274973e-01,1.948009269096654950e-01
4.242424242424242209e+00,1.983123105200356173e-01,6.981820418495394698e-01,6.879055632388886288e-01,-6.562073133625867527e-01,-2.308696929817113941e-02,2.134538294691026017e-01
4.444444444444444642e+00,6.654235831243465737e-02,6.808671428382979673e-01,7.293778501938708025e-01,-6.346936600363232150e-01,-1.675341948690025062e-01,2.131244595373526785e-01
4.646464646464646187e+00,-5.812957232292326193e-02,6.304914580640839095e-01,7.740164559812533485e-01,-5.849416701139951158e-01,-3.180021809686459644e-01,2.146741708790861902e-01
